{3.40841,3.74031,-2.68858},
{3.40703,3.74108,-2.68788},
{3.40564,3.74186,-2.68717},
{3.40426,3.74263,-2.68646},
{3.40287,3.74341,-2.68576},
{3.40149,3.74418,-2.68505},
{3.4001,3.74496,-2.68434},
{3.39872,3.74573,-2.68364},
{3.39733,3.74651,-2.68293},
{3.39595,3.74728,-2.68222},
{3.39456,3.74806,-2.68152},
{3.39318,3.74883,-2.68081},
{3.39179,3.74961,-2.6801},
{3.3904,3.75038,-2.67939},
{3.38902,3.75116,-2.67869},
{3.38763,3.75193,-2.67798},
{3.38625,3.75271,-2.67727},
{3.38486,3.75348,-2.67657},
{3.38348,3.75426,-2.67586},
{3.38209,3.75503,-2.67515},
{3.38071,3.75581,-2.67445},
{3.37932,3.75658,-2.67374},
{3.37794,3.75736,-2.67303},
{3.37655,3.75813,-2.67233},
{3.37517,3.75891,-2.67162},
{3.37378,3.75968,-2.67091},
{3.3724,3.76046,-2.67021},
{3.37101,3.76123,-2.6695},
{3.36963,3.76201,-2.66879},
{3.36824,3.76278,-2.66809},
{3.36686,3.76356,-2.66738},
{3.36547,3.76433,-2.66667},
{3.36409,3.76511,-2.66597},
{3.3627,3.76588,-2.66526},
{3.36132,3.76666,-2.66455},
{3.35993,3.76743,-2.66384},
{3.35855,3.76821,-2.66314},
{3.35716,3.76898,-2.66243},
{3.35578,3.76976,-2.66172},
{3.35439,3.77053,-2.66102},
{3.35251,3.77142,-2.66003},
{3.35104,3.77201,-2.65924},
{3.34957,3.7726,-2.65844},
{3.3481,3.77318,-2.65765},
{3.34662,3.77377,-2.65685},
{3.34515,3.77435,-2.65606},
{3.34368,3.77494,-2.65526},
{3.34221,3.77553,-2.65447},
{3.34074,3.77611,-2.65367},
{3.33927,3.7767,-2.65288},
{3.33779,3.77729,-2.65208},
{3.33632,3.77787,-2.65129},
{3.33485,3.77846,-2.65049},
{3.33338,3.77904,-2.6497},
{3.33191,3.77963,-2.6489},
{3.33043,3.78022,-2.64811},
{3.32896,3.7808,-2.64731},
{3.32749,3.78139,-2.64652},
{3.32602,3.78198,-2.64572},
{3.32455,3.78256,-2.64493},
{3.32307,3.78315,-2.64413},
{3.3216,3.78374,-2.64334},
{3.32013,3.78432,-2.64254},
{3.31866,3.78491,-2.64175},
{3.31719,3.78549,-2.64095},
{3.31571,3.78608,-2.64016},
{3.31424,3.78667,-2.63936},
{3.31277,3.78725,-2.63857},
{3.3113,3.78784,-2.63778},
{3.30983,3.78843,-2.63698},
{3.30835,3.78901,-2.63619},
{3.30688,3.7896,-2.63539},
{3.30541,3.79018,-2.6346},
{3.30394,3.79077,-2.6338},
{3.30247,3.79136,-2.63301},
{3.30099,3.79194,-2.63221},
{3.29952,3.79253,-2.63142},
{3.29805,3.79312,-2.63062},
{3.29658,3.7937,-2.62983},
{3.29511,3.79429,-2.62903},
{3.29364,3.79488,-2.62824},
{3.29216,3.79546,-2.62744},
{3.29069,3.79605,-2.62665},
{3.28922,3.79663,-2.62585},
{3.28775,3.79722,-2.62506},
{3.28628,3.79781,-2.62426},
{3.2848,3.79839,-2.62347},
{3.28333,3.79898,-2.62267},
{3.28186,3.79957,-2.62188},
{3.28039,3.80015,-2.62108},
{3.27892,3.80074,-2.62029},
{3.27744,3.80132,-2.61949},
{3.27597,3.80191,-2.6187},
{3.2745,3.8025,-2.6179},
{3.27303,3.80308,-2.61711},
{3.27156,3.80367,-2.61632},
{3.27008,3.80426,-2.61552},
{3.26861,3.80484,-2.61473},
{3.26714,3.80543,-2.61393},
{3.26567,3.80602,-2.61314},
{3.2642,3.8066,-2.61234},
{3.26272,3.80719,-2.61155},
{3.26125,3.80777,-2.61075},
{3.25978,3.80836,-2.60996},
{3.25831,3.80895,-2.60916},
{3.25684,3.80953,-2.60837},
{3.25537,3.81012,-2.60757},
{3.25389,3.81071,-2.60678},
{3.25242,3.81129,-2.60598},
{3.25095,3.81188,-2.60519},
{3.24948,3.81246,-2.60439},
{3.24801,3.81305,-2.6036},
{3.24653,3.81364,-2.6028},
{3.24506,3.81422,-2.60201},
{3.24359,3.81481,-2.60121},
{3.24212,3.8154,-2.60042},
{3.24065,3.81598,-2.59962},
{3.23917,3.81657,-2.59883},
{3.2377,3.81716,-2.59803},
{3.23623,3.81774,-2.59724},
{3.23476,3.81833,-2.59644},
{3.23329,3.81891,-2.59565},
{3.23181,3.8195,-2.59486},
{3.23034,3.82009,-2.59406},
{3.22887,3.82067,-2.59327},
{3.2274,3.82126,-2.59247},
{3.22593,3.82185,-2.59168},
{3.22445,3.82243,-2.59088},
{3.22298,3.82302,-2.59009},
{3.22151,3.8236,-2.58929},
{3.22004,3.82419,-2.5885},
{3.21857,3.82478,-2.5877},
{3.21709,3.82536,-2.58691},
{3.21562,3.82595,-2.58611},
{3.21415,3.82654,-2.58532},
{3.21268,3.82712,-2.58452},
{3.21121,3.82771,-2.58373},
{3.20974,3.8283,-2.58293},
{3.20826,3.82888,-2.58214},
{3.20679,3.82947,-2.58134},
{3.20532,3.83005,-2.58055},
{3.20385,3.83064,-2.57975},
{3.20238,3.83123,-2.57896},
{3.2009,3.83181,-2.57816},
{3.19943,3.8324,-2.57737},
{3.19796,3.83299,-2.57657},
{3.19649,3.83357,-2.57578},
{3.19502,3.83416,-2.57499},
{3.19354,3.83474,-2.57419},
{3.19207,3.83533,-2.5734},
{3.1906,3.83592,-2.5726},
{3.18913,3.8365,-2.57181},
{3.18766,3.83709,-2.57101},
{3.18618,3.83768,-2.57022},
{3.18471,3.83826,-2.56942},
{3.18324,3.83885,-2.56863},
{3.18177,3.83944,-2.56783},
{3.1803,3.84002,-2.56704},
{3.17882,3.84061,-2.56624},
{3.17735,3.84119,-2.56545},
{3.17588,3.84178,-2.56465},
{3.17441,3.84237,-2.56386},
{3.17294,3.84295,-2.56306},
{3.17146,3.84354,-2.56227},
{3.16999,3.84413,-2.56147},
{3.16852,3.84471,-2.56068},
{3.16705,3.8453,-2.55988},
{3.16558,3.84588,-2.55909},
{3.16411,3.84647,-2.55829},
{3.16263,3.84706,-2.5575},
{3.16116,3.84764,-2.5567},
{3.15969,3.84823,-2.55591},
{3.15822,3.84882,-2.55511},
{3.15675,3.8494,-2.55432},
{3.15527,3.84999,-2.55353},
{3.1538,3.85058,-2.55273},
{3.15233,3.85116,-2.55194},
{3.15086,3.85175,-2.55114},
{3.14939,3.85233,-2.55035},
{3.14791,3.85292,-2.54955},
{3.14644,3.85351,-2.54876},
{3.14497,3.85409,-2.54796},
{3.1435,3.85468,-2.54717},
{3.14203,3.85527,-2.54637},
{3.14055,3.85585,-2.54558},
{3.13908,3.85644,-2.54478},
{3.13761,3.85702,-2.54399},
{3.13614,3.85761,-2.54319},
{3.13467,3.8582,-2.5424},
{3.13319,3.85878,-2.5416},
{3.13172,3.85937,-2.54081},
{3.13025,3.85996,-2.54001},
{3.12878,3.86054,-2.53922},
{3.12731,3.86113,-2.53842},
{3.12583,3.86172,-2.53763},
{3.12436,3.8623,-2.53683},
{3.12329,3.8625,-2.5363},
{3.12176,3.86287,-2.53552},
{3.12023,3.86325,-2.53474},
{3.11869,3.86363,-2.53396},
{3.11716,3.864,-2.53318},
{3.11563,3.86438,-2.5324},
{3.11409,3.86475,-2.53162},
{3.11256,3.86513,-2.53084},
{3.11103,3.86551,-2.53006},
{3.10949,3.86588,-2.52928},
{3.10796,3.86626,-2.5285},
{3.10643,3.86663,-2.52772},
{3.10489,3.86701,-2.52694},
{3.10336,3.86739,-2.52616},
{3.10183,3.86776,-2.52538},
{3.10029,3.86814,-2.52459},
{3.09876,3.86851,-2.52381},
{3.09723,3.86889,-2.52303},
{3.09569,3.86927,-2.52225},
{3.09416,3.86964,-2.52147},
{3.09263,3.87002,-2.52069},
{3.09109,3.87039,-2.51991},
{3.08956,3.87077,-2.51913},
{3.08803,3.87115,-2.51835},
{3.08649,3.87152,-2.51757},
{3.08496,3.8719,-2.51679},
{3.08342,3.87227,-2.51601},
{3.08189,3.87265,-2.51523},
{3.08036,3.87303,-2.51445},
{3.07882,3.8734,-2.51367},
{3.07729,3.87378,-2.51289},
{3.07576,3.87415,-2.51211},
{3.07422,3.87453,-2.51133},
{3.07269,3.87491,-2.51055},
{3.07116,3.87528,-2.50977},
{3.06962,3.87566,-2.50899},
{3.06809,3.87603,-2.5082},
{3.06656,3.87641,-2.50742},
{3.06502,3.87679,-2.50664},
{3.06349,3.87716,-2.50586},
{3.06196,3.87754,-2.50508},
{3.06042,3.87791,-2.5043},
{3.05889,3.87829,-2.50352},
{3.05736,3.87867,-2.50274},
{3.05582,3.87904,-2.50196},
{3.05429,3.87942,-2.50118},
{3.05276,3.87979,-2.5004},
{3.05122,3.88017,-2.49962},
{3.04969,3.88055,-2.49884},
{3.04816,3.88092,-2.49806},
{3.04662,3.8813,-2.49728},
{3.04509,3.88167,-2.4965},
{3.04356,3.88205,-2.49572},
{3.04202,3.88243,-2.49494},
{3.04049,3.8828,-2.49416},
{3.03896,3.88318,-2.49338},
{3.03742,3.88355,-2.49259},
{3.03589,3.88393,-2.49181},
{3.03436,3.88431,-2.49103},
{3.03282,3.88468,-2.49025},
{3.03129,3.88506,-2.48947},
{3.02976,3.88543,-2.48869},
{3.02822,3.88581,-2.48791},
{3.02669,3.88619,-2.48713},
{3.02516,3.88656,-2.48635},
{3.02362,3.88694,-2.48557},
{3.02209,3.88731,-2.48479},
{3.02056,3.88769,-2.48401},
{3.01902,3.88807,-2.48323},
{3.01749,3.88844,-2.48245},
{3.01596,3.88882,-2.48167},
{3.01442,3.88919,-2.48089},
{3.01289,3.88957,-2.48011},
{3.01136,3.88995,-2.47933},
{3.00982,3.89032,-2.47855},
{3.00829,3.8907,-2.47777},
{3.00676,3.89107,-2.47699},
{3.00522,3.89145,-2.4762},
{3.00369,3.89182,-2.47542},
{3.00216,3.8922,-2.47464},
{3.00062,3.89258,-2.47386},
{2.99909,3.89295,-2.47308},
{2.99756,3.89333,-2.4723},
{2.99602,3.8937,-2.47152},
{2.99449,3.89408,-2.47074},
{2.99296,3.89446,-2.46996},
{2.99142,3.89483,-2.46918},
{2.98989,3.89521,-2.4684},
{2.98836,3.89558,-2.46762},
{2.98682,3.89596,-2.46684},
{2.98529,3.89634,-2.46606},
{2.98376,3.89671,-2.46528},
{2.98222,3.89709,-2.4645},
{2.98069,3.89746,-2.46372},
{2.97916,3.89784,-2.46294},
{2.97762,3.89822,-2.46216},
{2.97609,3.89859,-2.46138},
{2.97456,3.89897,-2.46059},
{2.97302,3.89934,-2.45981},
{2.97149,3.89972,-2.45903},
{2.96996,3.9001,-2.45825},
{2.96842,3.90047,-2.45747},
{2.96689,3.90085,-2.45669},
{2.96536,3.90122,-2.45591},
{2.96382,3.9016,-2.45513},
{2.96229,3.90198,-2.45435},
{2.96076,3.90235,-2.45357},
{2.95922,3.90273,-2.45279},
{2.95769,3.9031,-2.45201},
{2.95616,3.90348,-2.45123},
{2.95462,3.90386,-2.45045},
{2.95309,3.90423,-2.44967},
{2.95156,3.90461,-2.44889},
{2.95002,3.90498,-2.44811},
{2.94849,3.90536,-2.44733},
{2.94696,3.90574,-2.44655},
{2.94542,3.90611,-2.44577},
{2.94389,3.90649,-2.44499},
{2.94236,3.90686,-2.4442},
{2.94082,3.90724,-2.44342},
{2.93929,3.90762,-2.44264},
{2.93776,3.90799,-2.44186},
{2.93622,3.90837,-2.44108},
{2.93469,3.90874,-2.4403},
{2.93315,3.90912,-2.43952},
{2.93162,3.9095,-2.43874},
{2.93009,3.90987,-2.43796},
{2.92855,3.91025,-2.43718},
{2.92702,3.91062,-2.4364},
{2.92549,3.911,-2.43562},
{2.92395,3.91138,-2.43484},
{2.92242,3.91175,-2.43406},
{2.92089,3.91213,-2.43328},
{2.91935,3.9125,-2.4325},
{2.91782,3.91288,-2.43172},
{2.91629,3.91326,-2.43094},
{2.91475,3.91363,-2.43016},
{2.91322,3.91401,-2.42938},
{2.91169,3.91438,-2.4286},
{2.91015,3.91476,-2.42781},
{2.90862,3.91514,-2.42703},
{2.90709,3.91551,-2.42625},
{2.90555,3.91589,-2.42547},
{2.90402,3.91626,-2.42469},
{2.90249,3.91664,-2.42391},
{2.90095,3.91702,-2.42313},
{2.89942,3.91739,-2.42235},
{2.89789,3.91777,-2.42157},
{2.89635,3.91814,-2.42079},
{2.89482,3.91852,-2.42001},
{2.89329,3.9189,-2.41923},
{2.89175,3.91927,-2.41845},
{2.89022,3.91965,-2.41767},
{2.88869,3.92002,-2.41689},
{2.88715,3.9204,-2.41611},
{2.88705,3.92029,-2.41605},
{2.88549,3.92044,-2.41527},
{2.88394,3.92059,-2.41448},
{2.88238,3.92075,-2.41369},
{2.88083,3.9209,-2.4129},
{2.87927,3.92105,-2.41211},
{2.87772,3.9212,-2.41132},
{2.87616,3.92136,-2.41053},
{2.87461,3.92151,-2.40974},
{2.87305,3.92166,-2.40895},
{2.8715,3.92181,-2.40816},
{2.86994,3.92196,-2.40738},
{2.86839,3.92212,-2.40659},
{2.86683,3.92227,-2.4058},
{2.86528,3.92242,-2.40501},
{2.86372,3.92257,-2.40422},
{2.86216,3.92273,-2.40343},
{2.86061,3.92288,-2.40264},
{2.85905,3.92303,-2.40185},
{2.8575,3.92318,-2.40106},
{2.85594,3.92334,-2.40027},
{2.85439,3.92349,-2.39949},
{2.85283,3.92364,-2.3987},
{2.85128,3.92379,-2.39791},
{2.84972,3.92394,-2.39712},
{2.84817,3.9241,-2.39633},
{2.84661,3.92425,-2.39554},
{2.84506,3.9244,-2.39475},
{2.8435,3.92455,-2.39396},
{2.84195,3.92471,-2.39317},
{2.84039,3.92486,-2.39238},
{2.83884,3.92501,-2.3916},
{2.83728,3.92516,-2.39081},
{2.83573,3.92532,-2.39002},
{2.83417,3.92547,-2.38923},
{2.83262,3.92562,-2.38844},
{2.83106,3.92577,-2.38765},
{2.82951,3.92593,-2.38686},
{2.82795,3.92608,-2.38607},
{2.8264,3.92623,-2.38528},
{2.82484,3.92638,-2.38449},
{2.82329,3.92653,-2.38371},
{2.82173,3.92669,-2.38292},
{2.82017,3.92684,-2.38213},
{2.81862,3.92699,-2.38134},
{2.81706,3.92714,-2.38055},
{2.81551,3.9273,-2.37976},
{2.81395,3.92745,-2.37897},
{2.8124,3.9276,-2.37818},
{2.81084,3.92775,-2.37739},
{2.80929,3.92791,-2.3766},
{2.80773,3.92806,-2.37582},
{2.80618,3.92821,-2.37503},
{2.80462,3.92836,-2.37424},
{2.80307,3.92852,-2.37345},
{2.80151,3.92867,-2.37266},
{2.79996,3.92882,-2.37187},
{2.7984,3.92897,-2.37108},
{2.79685,3.92912,-2.37029},
{2.79529,3.92928,-2.3695},
{2.79374,3.92943,-2.36871},
{2.79218,3.92958,-2.36793},
{2.79063,3.92973,-2.36714},
{2.78907,3.92989,-2.36635},
{2.78752,3.93004,-2.36556},
{2.78596,3.93019,-2.36477},
{2.78441,3.93034,-2.36398},
{2.78285,3.9305,-2.36319},
{2.7813,3.93065,-2.3624},
{2.77974,3.9308,-2.36161},
{2.77819,3.93095,-2.36082},
{2.77663,3.93111,-2.36004},
{2.77507,3.93126,-2.35925},
{2.77352,3.93141,-2.35846},
{2.77196,3.93156,-2.35767},
{2.77041,3.93171,-2.35688},
{2.76885,3.93187,-2.35609},
{2.7673,3.93202,-2.3553},
{2.76574,3.93217,-2.35451},
{2.76419,3.93232,-2.35372},
{2.76263,3.93248,-2.35293},
{2.76108,3.93263,-2.35215},
{2.75952,3.93278,-2.35136},
{2.75797,3.93293,-2.35057},
{2.75641,3.93309,-2.34978},
{2.75486,3.93324,-2.34899},
{2.7533,3.93339,-2.3482},
{2.75175,3.93354,-2.34741},
{2.75019,3.9337,-2.34662},
{2.74864,3.93385,-2.34583},
{2.74708,3.934,-2.34504},
{2.74553,3.93415,-2.34426},
{2.74397,3.9343,-2.34347},
{2.74242,3.93446,-2.34268},
{2.74086,3.93461,-2.34189},
{2.73931,3.93476,-2.3411},
{2.73775,3.93491,-2.34031},
{2.7362,3.93507,-2.33952},
{2.73464,3.93522,-2.33873},
{2.73308,3.93537,-2.33794},
{2.73153,3.93552,-2.33715},
{2.72997,3.93568,-2.33637},
{2.72842,3.93583,-2.33558},
{2.72686,3.93598,-2.33479},
{2.72531,3.93613,-2.334},
{2.72375,3.93629,-2.33321},
{2.7222,3.93644,-2.33242},
{2.72064,3.93659,-2.33163},
{2.71909,3.93674,-2.33084},
{2.71753,3.93689,-2.33005},
{2.71598,3.93705,-2.32926},
{2.71442,3.9372,-2.32848},
{2.71287,3.93735,-2.32769},
{2.71131,3.9375,-2.3269},
{2.70976,3.93766,-2.32611},
{2.7082,3.93781,-2.32532},
{2.70665,3.93796,-2.32453},
{2.70509,3.93811,-2.32374},
{2.70354,3.93827,-2.32295},
{2.70198,3.93842,-2.32216},
{2.70043,3.93857,-2.32137},
{2.69887,3.93872,-2.32059},
{2.69732,3.93887,-2.3198},
{2.69576,3.93903,-2.31901},
{2.69421,3.93918,-2.31822},
{2.69265,3.93933,-2.31743},
{2.69109,3.93948,-2.31664},
{2.68954,3.93964,-2.31585},
{2.68798,3.93979,-2.31506},
{2.68643,3.93994,-2.31427},
{2.68487,3.94009,-2.31348},
{2.68332,3.94025,-2.3127},
{2.68176,3.9404,-2.31191},
{2.68021,3.94055,-2.31112},
{2.67865,3.9407,-2.31033},
{2.6771,3.94086,-2.30954},
{2.67554,3.94101,-2.30875},
{2.67399,3.94116,-2.30796},
{2.67243,3.94131,-2.30717},
{2.67088,3.94146,-2.30638},
{2.66932,3.94162,-2.30559},
{2.66777,3.94177,-2.30481},
{2.66621,3.94192,-2.30402},
{2.66466,3.94207,-2.30323},
{2.6631,3.94223,-2.30244},
{2.66155,3.94238,-2.30165},
{2.65999,3.94253,-2.30086},
{2.65844,3.94268,-2.30007},
{2.65688,3.94284,-2.29928},
{2.65533,3.94299,-2.29849},
{2.65377,3.94314,-2.2977},
{2.65222,3.94329,-2.29692},
{2.65066,3.94345,-2.29613},
{2.64911,3.9436,-2.29534},
{2.64998,3.94348,-2.29578},
{2.64845,3.9434,-2.295},
{2.64692,3.94332,-2.29422},
{2.64539,3.94325,-2.29343},
{2.64386,3.94317,-2.29265},
{2.64233,3.94309,-2.29187},
{2.6408,3.94301,-2.29109},
{2.63927,3.94294,-2.29031},
{2.63774,3.94286,-2.28952},
{2.63621,3.94278,-2.28874},
{2.63468,3.94271,-2.28796},
{2.63315,3.94263,-2.28718},
{2.63161,3.94255,-2.2864},
{2.63008,3.94248,-2.28561},
{2.62855,3.9424,-2.28483},
{2.62702,3.94232,-2.28405},
{2.62549,3.94224,-2.28327},
{2.62396,3.94217,-2.28249},
{2.62243,3.94209,-2.2817},
{2.6209,3.94201,-2.28092},
{2.61937,3.94194,-2.28014},
{2.61784,3.94186,-2.27936},
{2.61631,3.94178,-2.27858},
{2.61478,3.94171,-2.27779},
{2.61325,3.94163,-2.27701},
{2.61172,3.94155,-2.27623},
{2.61019,3.94148,-2.27545},
{2.60866,3.9414,-2.27466},
{2.60713,3.94132,-2.27388},
{2.6056,3.94124,-2.2731},
{2.60406,3.94117,-2.27232},
{2.60253,3.94109,-2.27154},
{2.601,3.94101,-2.27075},
{2.59947,3.94094,-2.26997},
{2.59794,3.94086,-2.26919},
{2.59641,3.94078,-2.26841},
{2.59488,3.94071,-2.26763},
{2.59335,3.94063,-2.26684},
{2.59182,3.94055,-2.26606},
{2.59029,3.94047,-2.26528},
{2.58876,3.9404,-2.2645},
{2.58723,3.94032,-2.26372},
{2.5857,3.94024,-2.26293},
{2.58417,3.94017,-2.26215},
{2.58264,3.94009,-2.26137},
{2.58111,3.94001,-2.26059},
{2.57958,3.93994,-2.25981},
{2.57805,3.93986,-2.25902},
{2.57651,3.93978,-2.25824},
{2.57498,3.9397,-2.25746},
{2.57345,3.93963,-2.25668},
{2.57192,3.93955,-2.2559},
{2.57039,3.93947,-2.25511},
{2.56886,3.9394,-2.25433},
{2.56733,3.93932,-2.25355},
{2.5658,3.93924,-2.25277},
{2.56427,3.93917,-2.25198},
{2.56274,3.93909,-2.2512},
{2.56121,3.93901,-2.25042},
{2.55968,3.93894,-2.24964},
{2.55815,3.93886,-2.24886},
{2.55662,3.93878,-2.24807},
{2.55509,3.9387,-2.24729},
{2.55356,3.93863,-2.24651},
{2.55203,3.93855,-2.24573},
{2.5505,3.93847,-2.24495},
{2.54896,3.9384,-2.24416},
{2.54743,3.93832,-2.24338},
{2.5459,3.93824,-2.2426},
{2.54437,3.93817,-2.24182},
{2.54284,3.93809,-2.24104},
{2.54131,3.93801,-2.24025},
{2.53978,3.93793,-2.23947},
{2.53825,3.93786,-2.23869},
{2.53672,3.93778,-2.23791},
{2.53519,3.9377,-2.23713},
{2.53366,3.93763,-2.23634},
{2.53213,3.93755,-2.23556},
{2.5306,3.93747,-2.23478},
{2.52907,3.9374,-2.234},
{2.52754,3.93732,-2.23322},
{2.52601,3.93724,-2.23243},
{2.52448,3.93717,-2.23165},
{2.52295,3.93709,-2.23087},
{2.52141,3.93701,-2.23009},
{2.51988,3.93693,-2.2293},
{2.51835,3.93686,-2.22852},
{2.51682,3.93678,-2.22774},
{2.51529,3.9367,-2.22696},
{2.51376,3.93663,-2.22618},
{2.51223,3.93655,-2.22539},
{2.5107,3.93647,-2.22461},
{2.50917,3.9364,-2.22383},
{2.50764,3.93632,-2.22305},
{2.50611,3.93624,-2.22227},
{2.50458,3.93616,-2.22148},
{2.50305,3.93609,-2.2207},
{2.50152,3.93601,-2.21992},
{2.49999,3.93593,-2.21914},
{2.49846,3.93586,-2.21836},
{2.49693,3.93578,-2.21757},
{2.4954,3.9357,-2.21679},
{2.49386,3.93563,-2.21601},
{2.49233,3.93555,-2.21523},
{2.4908,3.93547,-2.21445},
{2.48927,3.9354,-2.21366},
{2.48774,3.93532,-2.21288},
{2.48621,3.93524,-2.2121},
{2.48468,3.93516,-2.21132},
{2.48315,3.93509,-2.21053},
{2.48162,3.93501,-2.20975},
{2.48009,3.93493,-2.20897},
{2.47856,3.93486,-2.20819},
{2.47703,3.93478,-2.20741},
{2.4755,3.9347,-2.20662},
{2.47397,3.93463,-2.20584},
{2.47244,3.93455,-2.20506},
{2.47091,3.93447,-2.20428},
{2.46938,3.93439,-2.2035},
{2.46785,3.93432,-2.20271},
{2.46631,3.93424,-2.20193},
{2.46478,3.93416,-2.20115},
{2.46325,3.93409,-2.20037},
{2.46172,3.93401,-2.19959},
{2.46019,3.93393,-2.1988},
{2.45866,3.93386,-2.19802},
{2.45713,3.93378,-2.19724},
{2.4556,3.9337,-2.19646},
{2.45407,3.93362,-2.19568},
{2.45254,3.93355,-2.19489},
{2.45101,3.93347,-2.19411},
{2.44948,3.93339,-2.19333},
{2.44795,3.93332,-2.19255},
{2.44642,3.93324,-2.19177},
{2.44489,3.93316,-2.19098},
{2.44336,3.93309,-2.1902},
{2.44183,3.93301,-2.18942},
{2.4403,3.93293,-2.18864},
{2.43876,3.93286,-2.18785},
{2.43723,3.93278,-2.18707},
{2.4357,3.9327,-2.18629},
{2.43417,3.93262,-2.18551},
{2.43264,3.93255,-2.18473},
{2.43111,3.93247,-2.18394},
{2.42958,3.93239,-2.18316},
{2.42805,3.93232,-2.18238},
{2.42652,3.93224,-2.1816},
{2.42499,3.93216,-2.18082},
{2.42346,3.93209,-2.18003},
{2.42193,3.93201,-2.17925},
{2.4204,3.93193,-2.17847},
{2.41887,3.93185,-2.17769},
{2.41734,3.93178,-2.17691},
{2.41916,3.93181,-2.17782},
{2.4177,3.93151,-2.17704},
{2.41623,3.93122,-2.17625},
{2.41477,3.93092,-2.17546},
{2.41331,3.93063,-2.17467},
{2.41185,3.93033,-2.17388},
{2.41039,3.93004,-2.17309},
{2.40893,3.92974,-2.1723},
{2.40747,3.92944,-2.17151},
{2.40601,3.92915,-2.17072},
{2.40455,3.92885,-2.16993},
{2.40308,3.92856,-2.16914},
{2.40162,3.92826,-2.16836},
{2.40016,3.92797,-2.16757},
{2.3987,3.92767,-2.16678},
{2.39724,3.92738,-2.16599},
{2.39578,3.92708,-2.1652},
{2.39432,3.92679,-2.16441},
{2.39286,3.92649,-2.16362},
{2.39139,3.9262,-2.16283},
{2.38993,3.9259,-2.16204},
{2.38847,3.92561,-2.16125},
{2.38701,3.92531,-2.16047},
{2.38555,3.92501,-2.15968},
{2.38409,3.92472,-2.15889},
{2.38263,3.92442,-2.1581},
{2.38117,3.92413,-2.15731},
{2.3797,3.92383,-2.15652},
{2.37824,3.92354,-2.15573},
{2.37678,3.92324,-2.15494},
{2.37532,3.92295,-2.15415},
{2.37386,3.92265,-2.15336},
{2.3724,3.92236,-2.15257},
{2.37094,3.92206,-2.15179},
{2.36948,3.92177,-2.151},
{2.36802,3.92147,-2.15021},
{2.36655,3.92118,-2.14942},
{2.36509,3.92088,-2.14863},
{2.36363,3.92058,-2.14784},
{2.36217,3.92029,-2.14705},
{2.36071,3.91999,-2.14626},
{2.35925,3.9197,-2.14547},
{2.35779,3.9194,-2.14468},
{2.35633,3.91911,-2.1439},
{2.35486,3.91881,-2.14311},
{2.3534,3.91852,-2.14232},
{2.35194,3.91822,-2.14153},
{2.35048,3.91793,-2.14074},
{2.34902,3.91763,-2.13995},
{2.34756,3.91734,-2.13916},
{2.3461,3.91704,-2.13837},
{2.34464,3.91675,-2.13758},
{2.34317,3.91645,-2.13679},
{2.34171,3.91615,-2.136},
{2.34025,3.91586,-2.13522},
{2.33879,3.91556,-2.13443},
{2.33733,3.91527,-2.13364},
{2.33587,3.91497,-2.13285},
{2.33441,3.91468,-2.13206},
{2.33295,3.91438,-2.13127},
{2.33149,3.91409,-2.13048},
{2.33002,3.91379,-2.12969},
{2.32856,3.9135,-2.1289},
{2.3271,3.9132,-2.12811},
{2.32564,3.91291,-2.12733},
{2.32418,3.91261,-2.12654},
{2.32272,3.91232,-2.12575},
{2.32126,3.91202,-2.12496},
{2.3198,3.91172,-2.12417},
{2.31833,3.91143,-2.12338},
{2.31687,3.91113,-2.12259},
{2.31541,3.91084,-2.1218},
{2.31395,3.91054,-2.12101},
{2.31249,3.91025,-2.12022},
{2.31103,3.90995,-2.11944},
{2.30957,3.90966,-2.11865},
{2.30811,3.90936,-2.11786},
{2.30664,3.90907,-2.11707},
{2.30518,3.90877,-2.11628},
{2.30372,3.90848,-2.11549},
{2.30226,3.90818,-2.1147},
{2.3008,3.90788,-2.11391},
{2.29934,3.90759,-2.11312},
{2.29788,3.90729,-2.11233},
{2.29642,3.907,-2.11154},
{2.29496,3.9067,-2.11076},
{2.29349,3.90641,-2.10997},
{2.29203,3.90611,-2.10918},
{2.29057,3.90582,-2.10839},
{2.28911,3.90552,-2.1076},
{2.28765,3.90523,-2.10681},
{2.28619,3.90493,-2.10602},
{2.28473,3.90464,-2.10523},
{2.28327,3.90434,-2.10444},
{2.2818,3.90405,-2.10365},
{2.28034,3.90375,-2.10287},
{2.27888,3.90345,-2.10208},
{2.27742,3.90316,-2.10129},
{2.27596,3.90286,-2.1005},
{2.2745,3.90257,-2.09971},
{2.27304,3.90227,-2.09892},
{2.27158,3.90198,-2.09813},
{2.27011,3.90168,-2.09734},
{2.26865,3.90139,-2.09655},
{2.26719,3.90109,-2.09576},
{2.26573,3.9008,-2.09497},
{2.26427,3.9005,-2.09419},
{2.26281,3.90021,-2.0934},
{2.26135,3.89991,-2.09261},
{2.25989,3.89962,-2.09182},
{2.25843,3.89932,-2.09103},
{2.25696,3.89902,-2.09024},
{2.2555,3.89873,-2.08945},
{2.25404,3.89843,-2.08866},
{2.25258,3.89814,-2.08787},
{2.25112,3.89784,-2.08708},
{2.24966,3.89755,-2.0863},
{2.2482,3.89725,-2.08551},
{2.24674,3.89696,-2.08472},
{2.24527,3.89666,-2.08393},
