{5.89127,4.62449,-1.68414},
{5.89122,4.62248,-1.68415},
{5.89116,4.62048,-1.68417},
{5.89111,4.61847,-1.68418},
{5.89105,4.61647,-1.68419},
{5.891,4.61446,-1.68421},
{5.89094,4.61245,-1.68422},
{5.89088,4.61045,-1.68423},
{5.89083,4.60844,-1.68425},
{5.89077,4.60644,-1.68426},
{5.89072,4.60443,-1.68427},
{5.89066,4.60242,-1.68428},
{5.89061,4.60042,-1.6843},
{5.89055,4.59841,-1.68431},
{5.8905,4.59641,-1.68432},
{5.89044,4.5944,-1.68434},
{5.89038,4.59239,-1.68435},
{5.89033,4.59039,-1.68436},
{5.89027,4.58838,-1.68438},
{5.89022,4.58638,-1.68439},
{5.89016,4.58437,-1.6844},
{5.89011,4.58237,-1.68441},
{5.89005,4.58036,-1.68443},
{5.89,4.57835,-1.68444},
{5.89004,4.57983,-1.68443},
{5.88999,4.57788,-1.68444},
{5.88993,4.57593,-1.68445},
{5.88988,4.57397,-1.68446},
{5.88983,4.57202,-1.68446},
{5.88978,4.57007,-1.68447},
{5.88973,4.56811,-1.68448},
{5.88968,4.56616,-1.68449},
{5.88962,4.56421,-1.6845},
{5.88957,4.56225,-1.68451},
{5.88952,4.5603,-1.68452},
{5.88947,4.55835,-1.68453},
{5.88942,4.55639,-1.68453},
{5.88937,4.55444,-1.68454},
{5.88931,4.55249,-1.68455},
{5.88926,4.55053,-1.68456},
{5.88921,4.54858,-1.68457},
{5.88916,4.54663,-1.68458},
{5.88911,4.54467,-1.68459},
{5.88905,4.54272,-1.6846},
{5.889,4.54077,-1.6846},
{5.88895,4.53881,-1.68461},
{5.8889,4.53686,-1.68462},
{5.88885,4.53491,-1.68463},
{5.8888,4.53295,-1.68464},
{5.88874,4.531,-1.68465},
{5.88869,4.52905,-1.68466},
{5.88864,4.52709,-1.68467},
{5.88859,4.52514,-1.68467},
{5.88854,4.52319,-1.68468},
{5.88848,4.52123,-1.68469},
{5.88843,4.51928,-1.6847},
{5.88838,4.51733,-1.68471},
{5.88833,4.51537,-1.68472},
{5.88828,4.51342,-1.68473},
{5.88823,4.51147,-1.68474},
{5.88817,4.50951,-1.68474},
{5.88812,4.50756,-1.68475},
{5.88807,4.50561,-1.68476},
{5.88802,4.50365,-1.68477},
{5.88797,4.5017,-1.68478},
{5.88791,4.49975,-1.68479},
{5.88786,4.49779,-1.6848},
{5.88781,4.49584,-1.68481},
{5.88776,4.49389,-1.68481},
{5.88771,4.49193,-1.68482},
{5.88766,4.48998,-1.68483},
{5.8876,4.48803,-1.68484},
{5.88755,4.48607,-1.68485},
{5.8875,4.48412,-1.68486},
{5.88745,4.48217,-1.68487},
{5.8874,4.48021,-1.68488},
{5.88734,4.47826,-1.68488},
{5.88729,4.47631,-1.68489},
{5.88724,4.47435,-1.6849},
{5.88719,4.4724,-1.68491},
{5.88714,4.47045,-1.68492},
{5.88709,4.46849,-1.68493},
{5.88703,4.46654,-1.68494},
{5.88698,4.46459,-1.68495},
{5.88693,4.46263,-1.68495},
{5.88688,4.46068,-1.68496},
{5.88683,4.45873,-1.68497},
{5.88677,4.45677,-1.68498},
{5.88672,4.45482,-1.68499},
{5.88667,4.45287,-1.685},
{5.88662,4.45091,-1.68501},
{5.88657,4.44896,-1.68502},
{5.88652,4.44701,-1.68502},
{5.88646,4.44505,-1.68503},
{5.88641,4.4431,-1.68504},
{5.88636,4.44115,-1.68505},
{5.88631,4.43919,-1.68506},
{5.88626,4.43724,-1.68507},
{5.8862,4.43529,-1.68508},
{5.88615,4.43333,-1.68509},
{5.8861,4.43138,-1.68509},
{5.88605,4.42943,-1.6851},
{5.886,4.42747,-1.68511},
{5.88595,4.42552,-1.68512},
{5.88589,4.42357,-1.68513},
{5.88584,4.42161,-1.68514},
{5.88579,4.41966,-1.68515},
{5.88574,4.41771,-1.68516},
{5.88569,4.41575,-1.68516},
{5.88564,4.4138,-1.68517},
{5.88558,4.41185,-1.68518},
{5.88553,4.40989,-1.68519},
{5.88548,4.40794,-1.6852},
{5.88543,4.40599,-1.68521},
{5.88538,4.40403,-1.68522},
{5.88532,4.40208,-1.68523},
{5.88527,4.40013,-1.68523},
{5.88522,4.39817,-1.68524},
{5.88517,4.39622,-1.68525},
{5.88512,4.39427,-1.68526},
{5.88507,4.39231,-1.68527},
{5.88501,4.39036,-1.68528},
{5.88496,4.38841,-1.68529},
{5.88491,4.38645,-1.68529},
{5.88486,4.3845,-1.6853},
{5.88481,4.38255,-1.68531},
{5.88475,4.38059,-1.68532},
{5.8847,4.37864,-1.68533},
{5.88465,4.37669,-1.68534},
{5.8846,4.37473,-1.68535},
{5.88455,4.37278,-1.68536},
{5.8845,4.37083,-1.68536},
{5.88444,4.36887,-1.68537},
{5.88439,4.36692,-1.68538},
{5.88434,4.36497,-1.68539},
{5.88429,4.36301,-1.6854},
{5.88424,4.36106,-1.68541},
{5.88418,4.35911,-1.68542},
{5.88413,4.35716,-1.68543},
{5.88408,4.3552,-1.68543},
{5.88403,4.35325,-1.68544},
{5.88398,4.3513,-1.68545},
{5.88393,4.34934,-1.68546},
{5.88387,4.34739,-1.68547},
{5.88382,4.34544,-1.68548},
{5.88377,4.34348,-1.68549},
{5.88372,4.34153,-1.6855},
{5.88367,4.33958,-1.6855},
{5.88361,4.33762,-1.68551},
{5.88356,4.33567,-1.68552},
{5.88351,4.33372,-1.68553},
{5.88346,4.33176,-1.68554},
{5.88341,4.32981,-1.68555},
{5.88336,4.32786,-1.68556},
{5.8833,4.3259,-1.68557},
{5.88325,4.32395,-1.68557},
{5.8832,4.322,-1.68558},
{5.88315,4.32004,-1.68559},
{5.8831,4.31809,-1.6856},
{5.88304,4.31614,-1.68561},
{5.88299,4.31418,-1.68562},
{5.88294,4.31223,-1.68563},
{5.88289,4.31028,-1.68564},
{5.88284,4.30832,-1.68564},
{5.88279,4.30637,-1.68565},
{5.88273,4.30442,-1.68566},
{5.88268,4.30246,-1.68567},
{5.88263,4.30051,-1.68568},
{5.88258,4.29856,-1.68569},
{5.88253,4.2966,-1.6857},
{5.88247,4.29465,-1.68571},
{5.88242,4.2927,-1.68571},
{5.88237,4.29074,-1.68572},
{5.88232,4.28879,-1.68573},
{5.88227,4.28684,-1.68574},
{5.88222,4.28488,-1.68575},
{5.88216,4.28293,-1.68576},
{5.88211,4.28098,-1.68577},
{5.88206,4.27902,-1.68578},
{5.88201,4.27707,-1.68578},
{5.88196,4.27512,-1.68579},
{5.88191,4.27316,-1.6858},
{5.88185,4.27121,-1.68581},
{5.8818,4.26926,-1.68582},
{5.88175,4.2673,-1.68583},
{5.8817,4.26535,-1.68584},
{5.88165,4.2634,-1.68585},
{5.88159,4.26144,-1.68585},
{5.88154,4.25949,-1.68586},
{5.88149,4.25754,-1.68587},
{5.88144,4.25558,-1.68588},
{5.88139,4.25363,-1.68589},
{5.88134,4.25168,-1.6859},
{5.88141,4.25446,-1.68588},
{5.88137,4.25257,-1.68588},
{5.88132,4.25069,-1.68589},
{5.88127,4.2488,-1.68589},
{5.88123,4.24692,-1.68589},
{5.88118,4.24503,-1.68589},
{5.88114,4.24314,-1.68589},
{5.88109,4.24126,-1.68589},
{5.88105,4.23937,-1.68589},
{5.881,4.23749,-1.6859},
{5.88095,4.2356,-1.6859},
{5.88091,4.23372,-1.6859},
{5.88086,4.23183,-1.6859},
{5.88082,4.22995,-1.6859},
{5.88077,4.22806,-1.6859},
{5.88073,4.22618,-1.68591},
{5.88068,4.22429,-1.68591},
{5.88064,4.22241,-1.68591},
{5.88059,4.22052,-1.68591},
{5.88054,4.21864,-1.68591},
{5.8805,4.21675,-1.68591},
{5.88045,4.21487,-1.68592},
{5.88041,4.21298,-1.68592},
{5.88036,4.2111,-1.68592},
{5.88032,4.20921,-1.68592},
{5.88027,4.20733,-1.68592},
{5.88022,4.20544,-1.68592},
{5.88018,4.20356,-1.68592},
{5.88013,4.20167,-1.68593},
{5.88009,4.19978,-1.68593},
{5.88004,4.1979,-1.68593},
{5.88,4.19601,-1.68593},
{5.87995,4.19413,-1.68593},
{5.87991,4.19224,-1.68593},
{5.87986,4.19036,-1.68594},
{5.87981,4.18847,-1.68594},
{5.87977,4.18659,-1.68594},
{5.87972,4.1847,-1.68594},
{5.87968,4.18282,-1.68594},
{5.87963,4.18093,-1.68594},
{5.87959,4.17905,-1.68595},
{5.87954,4.17716,-1.68595},
{5.87949,4.17528,-1.68595},
{5.87945,4.17339,-1.68595},
{5.8794,4.17151,-1.68595},
{5.87936,4.16962,-1.68595},
{5.87931,4.16774,-1.68595},
{5.87927,4.16585,-1.68596},
{5.87922,4.16397,-1.68596},
{5.87918,4.16208,-1.68596},
{5.87913,4.1602,-1.68596},
{5.87908,4.15831,-1.68596},
{5.87904,4.15643,-1.68596},
{5.87899,4.15454,-1.68597},
{5.87895,4.15265,-1.68597},
{5.8789,4.15077,-1.68597},
{5.87886,4.14888,-1.68597},
{5.87881,4.147,-1.68597},
{5.87876,4.14511,-1.68597},
{5.87872,4.14323,-1.68597},
{5.87867,4.14134,-1.68598},
{5.87863,4.13946,-1.68598},
{5.87858,4.13757,-1.68598},
{5.87854,4.13569,-1.68598},
{5.87849,4.1338,-1.68598},
{5.87845,4.13192,-1.68598},
{5.8784,4.13003,-1.68599},
{5.87835,4.12815,-1.68599},
{5.87831,4.12626,-1.68599},
{5.87826,4.12438,-1.68599},
{5.87822,4.12249,-1.68599},
{5.87817,4.12061,-1.68599},
{5.87813,4.11872,-1.686},
{5.87808,4.11684,-1.686},
{5.87803,4.11495,-1.686},
{5.87799,4.11307,-1.686},
{5.87794,4.11118,-1.686},
{5.8779,4.10929,-1.686},
{5.87785,4.10741,-1.686},
{5.87781,4.10552,-1.68601},
{5.87776,4.10364,-1.68601},
{5.87772,4.10175,-1.68601},
{5.87767,4.09987,-1.68601},
{5.87762,4.09798,-1.68601},
{5.87758,4.0961,-1.68601},
{5.87753,4.09421,-1.68602},
{5.87749,4.09233,-1.68602},
{5.87744,4.09044,-1.68602},
{5.8774,4.08856,-1.68602},
{5.87735,4.08667,-1.68602},
{5.8773,4.08479,-1.68602},
{5.87726,4.0829,-1.68603},
{5.87721,4.08102,-1.68603},
{5.87717,4.07913,-1.68603},
{5.87712,4.07725,-1.68603},
{5.87708,4.07536,-1.68603},
{5.87703,4.07348,-1.68603},
{5.87699,4.07159,-1.68603},
{5.87694,4.06971,-1.68604},
{5.87689,4.06782,-1.68604},
{5.87685,4.06593,-1.68604},
{5.8768,4.06405,-1.68604},
{5.87676,4.06216,-1.68604},
{5.87671,4.06028,-1.68604},
{5.87667,4.05839,-1.68605},
{5.87662,4.05651,-1.68605},
{5.87657,4.05462,-1.68605},
{5.87653,4.05274,-1.68605},
{5.87648,4.05085,-1.68605},
{5.87644,4.04897,-1.68605},
{5.87639,4.04708,-1.68605},
{5.87635,4.0452,-1.68606},
{5.8763,4.04331,-1.68606},
{5.87626,4.04143,-1.68606},
{5.87621,4.03954,-1.68606},
{5.87616,4.03766,-1.68606},
{5.87612,4.03577,-1.68606},
{5.87607,4.03389,-1.68607},
{5.87603,4.032,-1.68607},
{5.87598,4.03012,-1.68607},
{5.87594,4.02823,-1.68607},
{5.87589,4.02635,-1.68607},
{5.87584,4.02446,-1.68607},
{5.8758,4.02257,-1.68608},
{5.87575,4.02069,-1.68608},
{5.87571,4.0188,-1.68608},
{5.87566,4.01692,-1.68608},
{5.87562,4.01503,-1.68608},
{5.87557,4.01315,-1.68608},
{5.87553,4.01126,-1.68608},
{5.87548,4.00938,-1.68609},
{5.87543,4.00749,-1.68609},
{5.87539,4.00561,-1.68609},
{5.87534,4.00372,-1.68609},
{5.8753,4.00184,-1.68609},
{5.87525,3.99995,-1.68609},
{5.87521,3.99807,-1.6861},
{5.87516,3.99618,-1.6861},
{5.87511,3.9943,-1.6861},
{5.87507,3.99241,-1.6861},
{5.87502,3.99053,-1.6861},
{5.87498,3.98864,-1.6861},
{5.87493,3.98676,-1.68611},
{5.87489,3.98487,-1.68611},
{5.87484,3.98299,-1.68611},
{5.8748,3.9811,-1.68611},
{5.87475,3.97922,-1.68611},
{5.8747,3.97733,-1.68611},
{5.87466,3.97544,-1.68611},
{5.87461,3.97356,-1.68612},
{5.87457,3.97167,-1.68612},
{5.87452,3.96979,-1.68612},
{5.87448,3.9679,-1.68612},
{5.87443,3.96602,-1.68612},
{5.87438,3.96413,-1.68612},
{5.87434,3.96225,-1.68613},
{5.87429,3.96036,-1.68613},
{5.87425,3.95848,-1.68613},
{5.8742,3.95659,-1.68613},
{5.87416,3.95471,-1.68613},
{5.87411,3.95282,-1.68613},
{5.87407,3.95094,-1.68614},
{5.87402,3.94905,-1.68614},
{5.87397,3.94717,-1.68614},
{5.87393,3.94528,-1.68614},
{5.87388,3.9434,-1.68614},
{5.87384,3.94151,-1.68614},
{5.87394,3.9455,-1.68614},
{5.8739,3.9437,-1.68613},
{5.87387,3.9419,-1.68613},
{5.87383,3.94009,-1.68613},
{5.87379,3.93829,-1.68612},
{5.87375,3.93649,-1.68612},
{5.87372,3.93469,-1.68612},
{5.87368,3.93288,-1.68612},
{5.87364,3.93108,-1.68611},
{5.87361,3.92928,-1.68611},
{5.87357,3.92747,-1.68611},
{5.87353,3.92567,-1.6861},
{5.87349,3.92387,-1.6861},
{5.87346,3.92207,-1.6861},
{5.87342,3.92026,-1.6861},
{5.87338,3.91846,-1.68609},
{5.87334,3.91666,-1.68609},
{5.87331,3.91485,-1.68609},
{5.87327,3.91305,-1.68608},
{5.87323,3.91125,-1.68608},
{5.8732,3.90945,-1.68608},
{5.87316,3.90764,-1.68608},
{5.87312,3.90584,-1.68607},
{5.87308,3.90404,-1.68607},
{5.87305,3.90223,-1.68607},
{5.87301,3.90043,-1.68607},
{5.87297,3.89863,-1.68606},
{5.87294,3.89682,-1.68606},
{5.8729,3.89502,-1.68606},
{5.87286,3.89322,-1.68605},
{5.87282,3.89142,-1.68605},
{5.87279,3.88961,-1.68605},
{5.87275,3.88781,-1.68605},
{5.87271,3.88601,-1.68604},
{5.87268,3.8842,-1.68604},
{5.87264,3.8824,-1.68604},
{5.8726,3.8806,-1.68603},
{5.87256,3.8788,-1.68603},
{5.87253,3.87699,-1.68603},
{5.87249,3.87519,-1.68603},
{5.87245,3.87339,-1.68602},
{5.87241,3.87158,-1.68602},
{5.87238,3.86978,-1.68602},
{5.87234,3.86798,-1.68601},
{5.8723,3.86618,-1.68601},
{5.87227,3.86437,-1.68601},
{5.87223,3.86257,-1.68601},
{5.87219,3.86077,-1.686},
{5.87215,3.85896,-1.686},
{5.87212,3.85716,-1.686},
{5.87208,3.85536,-1.686},
{5.87204,3.85356,-1.68599},
{5.87201,3.85175,-1.68599},
{5.87197,3.84995,-1.68599},
{5.87193,3.84815,-1.68598},
{5.87189,3.84634,-1.68598},
{5.87186,3.84454,-1.68598},
{5.87182,3.84274,-1.68598},
{5.87178,3.84094,-1.68597},
{5.87175,3.83913,-1.68597},
{5.87171,3.83733,-1.68597},
{5.87167,3.83553,-1.68596},
{5.87163,3.83372,-1.68596},
{5.8716,3.83192,-1.68596},
{5.87156,3.83012,-1.68596},
{5.87152,3.82831,-1.68595},
{5.87148,3.82651,-1.68595},
{5.87145,3.82471,-1.68595},
{5.87141,3.82291,-1.68594},
{5.87137,3.8211,-1.68594},
{5.87134,3.8193,-1.68594},
{5.8713,3.8175,-1.68594},
{5.87126,3.81569,-1.68593},
{5.87122,3.81389,-1.68593},
{5.87119,3.81209,-1.68593},
{5.87115,3.81029,-1.68592},
{5.87111,3.80848,-1.68592},
{5.87108,3.80668,-1.68592},
{5.87104,3.80488,-1.68592},
{5.871,3.80307,-1.68591},
{5.87096,3.80127,-1.68591},
{5.87093,3.79947,-1.68591},
{5.87089,3.79767,-1.68591},
{5.87085,3.79586,-1.6859},
{5.87081,3.79406,-1.6859},
{5.87078,3.79226,-1.6859},
{5.87074,3.79045,-1.68589},
{5.8707,3.78865,-1.68589},
{5.87067,3.78685,-1.68589},
{5.87063,3.78505,-1.68589},
{5.87059,3.78324,-1.68588},
{5.87055,3.78144,-1.68588},
{5.87052,3.77964,-1.68588},
{5.87048,3.77783,-1.68587},
{5.87044,3.77603,-1.68587},
{5.87041,3.77423,-1.68587},
{5.87037,3.77243,-1.68587},
{5.87033,3.77062,-1.68586},
{5.87029,3.76882,-1.68586},
{5.87026,3.76702,-1.68586},
{5.87022,3.76521,-1.68585},
{5.87018,3.76341,-1.68585},
{5.87015,3.76161,-1.68585},
{5.87011,3.7598,-1.68585},
{5.87007,3.758,-1.68584},
{5.87003,3.7562,-1.68584},
{5.87,3.7544,-1.68584},
{5.86996,3.75259,-1.68583},
{5.86992,3.75079,-1.68583},
{5.86988,3.74899,-1.68583},
{5.86985,3.74718,-1.68583},
{5.86981,3.74538,-1.68582},
{5.86977,3.74358,-1.68582},
{5.86974,3.74178,-1.68582},
{5.8697,3.73997,-1.68582},
{5.86966,3.73817,-1.68581},
{5.86962,3.73637,-1.68581},
{5.86959,3.73456,-1.68581},
{5.86955,3.73276,-1.6858},
{5.86951,3.73096,-1.6858},
{5.86948,3.72916,-1.6858},
{5.86944,3.72735,-1.6858},
{5.8694,3.72555,-1.68579},
{5.86936,3.72375,-1.68579},
{5.86933,3.72194,-1.68579},
{5.86929,3.72014,-1.68578},
{5.86925,3.71834,-1.68578},
{5.86922,3.71654,-1.68578},
{5.86918,3.71473,-1.68578},
{5.86914,3.71293,-1.68577},
{5.8691,3.71113,-1.68577},
{5.86907,3.70932,-1.68577},
{5.86903,3.70752,-1.68576},
{5.86899,3.70572,-1.68576},
{5.86895,3.70392,-1.68576},
{5.86892,3.70211,-1.68576},
{5.86888,3.70031,-1.68575},
{5.86884,3.69851,-1.68575},
{5.86881,3.6967,-1.68575},
{5.86877,3.6949,-1.68575},
{5.86873,3.6931,-1.68574},
{5.86869,3.69129,-1.68574},
{5.86866,3.68949,-1.68574},
{5.86862,3.68769,-1.68573},
{5.86858,3.68589,-1.68573},
{5.86855,3.68408,-1.68573},
{5.86851,3.68228,-1.68573},
{5.86847,3.68048,-1.68572},
{5.86843,3.67867,-1.68572},
{5.8684,3.67687,-1.68572},
{5.86836,3.67507,-1.68571},
{5.86832,3.67327,-1.68571},
{5.86829,3.67146,-1.68571},
{5.86825,3.66966,-1.68571},
{5.86821,3.66786,-1.6857},
{5.86817,3.66605,-1.6857},
{5.86814,3.66425,-1.6857},
{5.8681,3.66245,-1.68569},
{5.86806,3.66065,-1.68569},
{5.86802,3.65884,-1.68569},
{5.86799,3.65704,-1.68569},
{5.86795,3.65524,-1.68568},
{5.86791,3.65343,-1.68568},
{5.86802,3.65841,-1.68569},
{5.86799,3.6567,-1.68569},
{5.86796,3.65499,-1.6857},
{5.86793,3.65329,-1.6857},
{5.86791,3.65158,-1.6857},
{5.86788,3.64987,-1.6857},
{5.86785,3.64816,-1.68571},
{5.86782,3.64646,-1.68571},
{5.86779,3.64475,-1.68571},
{5.86776,3.64304,-1.68571},
{5.86773,3.64133,-1.68572},
{5.86771,3.63962,-1.68572},
{5.86768,3.63792,-1.68572},
{5.86765,3.63621,-1.68572},
{5.86762,3.6345,-1.68573},
{5.86759,3.63279,-1.68573},
{5.86756,3.63109,-1.68573},
{5.86754,3.62938,-1.68573},
{5.86751,3.62767,-1.68574},
{5.86748,3.62596,-1.68574},
{5.86745,3.62426,-1.68574},
{5.86742,3.62255,-1.68575},
{5.86739,3.62084,-1.68575},
{5.86737,3.61913,-1.68575},
{5.86734,3.61742,-1.68575},
{5.86731,3.61572,-1.68576},
{5.86728,3.61401,-1.68576},
{5.86725,3.6123,-1.68576},
{5.86722,3.61059,-1.68576},
{5.86719,3.60889,-1.68577},
{5.86717,3.60718,-1.68577},
{5.86714,3.60547,-1.68577},
{5.86711,3.60376,-1.68577},
{5.86708,3.60206,-1.68578},
{5.86705,3.60035,-1.68578},
{5.86702,3.59864,-1.68578},
{5.867,3.59693,-1.68578},
{5.86697,3.59522,-1.68579},
{5.86694,3.59352,-1.68579},
{5.86691,3.59181,-1.68579},
{5.86688,3.5901,-1.68579},
{5.86685,3.58839,-1.6858},
{5.86683,3.58669,-1.6858},
{5.8668,3.58498,-1.6858},
{5.86677,3.58327,-1.68581},
{5.86674,3.58156,-1.68581},
{5.86671,3.57986,-1.68581},
{5.86668,3.57815,-1.68581},
{5.86665,3.57644,-1.68582},
{5.86663,3.57473,-1.68582},
{5.8666,3.57302,-1.68582},
{5.86657,3.57132,-1.68582},
{5.86654,3.56961,-1.68583},
{5.86651,3.5679,-1.68583},
{5.86648,3.56619,-1.68583},
{5.86646,3.56449,-1.68583},
{5.86643,3.56278,-1.68584},
{5.8664,3.56107,-1.68584},
{5.86637,3.55936,-1.68584},
{5.86634,3.55766,-1.68584},
{5.86631,3.55595,-1.68585},
{5.86628,3.55424,-1.68585},
{5.86626,3.55253,-1.68585},
{5.86623,3.55082,-1.68585},
{5.8662,3.54912,-1.68586},
{5.86617,3.54741,-1.68586},
{5.86614,3.5457,-1.68586},
{5.86611,3.54399,-1.68586},
{5.86609,3.54229,-1.68587},
{5.86606,3.54058,-1.68587},
{5.86603,3.53887,-1.68587},
{5.866,3.53716,-1.68588},
{5.86597,3.53546,-1.68588},
{5.86594,3.53375,-1.68588},
{5.86592,3.53204,-1.68588},
{5.86589,3.53033,-1.68589},
{5.86586,3.52862,-1.68589},
{5.86583,3.52692,-1.68589},
{5.8658,3.52521,-1.68589},
{5.86577,3.5235,-1.6859},
{5.86574,3.52179,-1.6859},
{5.86572,3.52009,-1.6859},
{5.86569,3.51838,-1.6859},
{5.86566,3.51667,-1.68591},
{5.86563,3.51496,-1.68591},
{5.8656,3.51326,-1.68591},
{5.86557,3.51155,-1.68591},
{5.86555,3.50984,-1.68592},
{5.86552,3.50813,-1.68592},
{5.86549,3.50642,-1.68592},
{5.86546,3.50472,-1.68592},
{5.86543,3.50301,-1.68593},
{5.8654,3.5013,-1.68593},
{5.86538,3.49959,-1.68593},
{5.86535,3.49789,-1.68593},
{5.86532,3.49618,-1.68594},
{5.86529,3.49447,-1.68594},
{5.86526,3.49276,-1.68594},
{5.86523,3.49106,-1.68595},
{5.8652,3.48935,-1.68595},
{5.86518,3.48764,-1.68595},
{5.86515,3.48593,-1.68595},
{5.86512,3.48422,-1.68596},
{5.86509,3.48252,-1.68596},
{5.86506,3.48081,-1.68596},
{5.86503,3.4791,-1.68596},
{5.86501,3.47739,-1.68597},
{5.86498,3.47569,-1.68597},
{5.86495,3.47398,-1.68597},
{5.86492,3.47227,-1.68597},
{5.86489,3.47056,-1.68598},
{5.86486,3.46886,-1.68598},
{5.86484,3.46715,-1.68598},
{5.86481,3.46544,-1.68598},
{5.86478,3.46373,-1.68599},
{5.86475,3.46202,-1.68599},
{5.86472,3.46032,-1.68599},
{5.86469,3.45861,-1.68599},
{5.86466,3.4569,-1.686},
{5.86464,3.45519,-1.686},
{5.86461,3.45349,-1.686},
{5.86458,3.45178,-1.68601},
{5.86455,3.45007,-1.68601},
{5.86452,3.44836,-1.68601},
{5.86449,3.44665,-1.68601},
{5.86447,3.44495,-1.68602},
{5.86444,3.44324,-1.68602},
{5.86441,3.44153,-1.68602},
{5.86438,3.43982,-1.68602},
{5.86435,3.43812,-1.68603},
{5.86432,3.43641,-1.68603},
{5.8643,3.4347,-1.68603},
{5.86427,3.43299,-1.68603},
{5.86424,3.43129,-1.68604},
{5.86421,3.42958,-1.68604},
{5.86418,3.42787,-1.68604},
{5.86415,3.42616,-1.68604},
{5.86412,3.42445,-1.68605},
{5.8641,3.42275,-1.68605},
{5.86407,3.42104,-1.68605},
{5.86404,3.41933,-1.68605},
{5.86401,3.41762,-1.68606},
{5.86398,3.41592,-1.68606},
{5.86395,3.41421,-1.68606},
{5.86393,3.4125,-1.68606},
{5.8639,3.41079,-1.68607},
{5.86387,3.40909,-1.68607},
{5.86384,3.40738,-1.68607},
{5.86381,3.40567,-1.68608},
{5.86378,3.40396,-1.68608},
{5.86375,3.40225,-1.68608},
{5.86373,3.40055,-1.68608},
{5.8637,3.39884,-1.68609},
{5.86367,3.39713,-1.68609},
{5.86364,3.39542,-1.68609},
{5.86361,3.39372,-1.68609},
{5.86358,3.39201,-1.6861},
{5.86356,3.3903,-1.6861},
{5.86353,3.38859,-1.6861},
{5.8635,3.38689,-1.6861},
{5.8636,3.39273,-1.68612},
{5.86358,3.39113,-1.68615},
{5.86355,3.38953,-1.68618},
{5.86353,3.38793,-1.68621},
{5.86351,3.38633,-1.68624},
{5.86348,3.38473,-1.68627},
{5.86346,3.38313,-1.6863},
{5.86344,3.38152,-1.68633},
{5.86341,3.37992,-1.68636},
{5.86339,3.37832,-1.68639},
{5.86337,3.37672,-1.68642},
{5.86334,3.37512,-1.68645},
{5.86332,3.37352,-1.68648},
{5.86329,3.37192,-1.68651},
{5.86327,3.37032,-1.68654},
{5.86325,3.36872,-1.68657},
{5.86322,3.36711,-1.6866},
{5.8632,3.36551,-1.68663},
{5.86318,3.36391,-1.68666},
{5.86315,3.36231,-1.68669},
{5.86313,3.36071,-1.68672},
{5.86311,3.35911,-1.68676},
{5.86308,3.35751,-1.68679},
{5.86306,3.35591,-1.68682},
{5.86304,3.3543,-1.68685},
{5.86301,3.3527,-1.68688},
{5.86299,3.3511,-1.68691},
{5.86297,3.3495,-1.68694},
{5.86294,3.3479,-1.68697},
{5.86292,3.3463,-1.687},
{5.8629,3.3447,-1.68703},
{5.86287,3.3431,-1.68706},
{5.86285,3.3415,-1.68709},
{5.86283,3.33989,-1.68712},
{5.8628,3.33829,-1.68715},
{5.86278,3.33669,-1.68718},
{5.86276,3.33509,-1.68721},
{5.86273,3.33349,-1.68724},
{5.86271,3.33189,-1.68727},
{5.86269,3.33029,-1.6873},
{5.86266,3.32869,-1.68733},
{5.86264,3.32709,-1.68736},
{5.86262,3.32548,-1.68739},
{5.86259,3.32388,-1.68743},
{5.86257,3.32228,-1.68746},
{5.86255,3.32068,-1.68749},
{5.86252,3.31908,-1.68752},
{5.8625,3.31748,-1.68755},
{5.86248,3.31588,-1.68758},
{5.86245,3.31428,-1.68761},
{5.86243,3.31268,-1.68764},
{5.86241,3.31107,-1.68767},
{5.86238,3.30947,-1.6877},
{5.86236,3.30787,-1.68773},
{5.86234,3.30627,-1.68776},
{5.86231,3.30467,-1.68779},
{5.86229,3.30307,-1.68782},
{5.86227,3.30147,-1.68785},
{5.86224,3.29987,-1.68788},
{5.86222,3.29826,-1.68791},
{5.8622,3.29666,-1.68794},
{5.86217,3.29506,-1.68797},
{5.86215,3.29346,-1.688},
{5.86213,3.29186,-1.68803},
{5.8621,3.29026,-1.68806},
{5.86208,3.28866,-1.6881},
{5.86206,3.28706,-1.68813},
{5.86203,3.28546,-1.68816},
{5.86201,3.28385,-1.68819},
{5.86199,3.28225,-1.68822},
{5.86196,3.28065,-1.68825},
{5.86194,3.27905,-1.68828},
{5.86192,3.27745,-1.68831},
{5.86189,3.27585,-1.68834},
{5.86187,3.27425,-1.68837},
{5.86185,3.27265,-1.6884},
{5.86182,3.27105,-1.68843},
{5.8618,3.26944,-1.68846},
{5.86178,3.26784,-1.68849},
{5.86175,3.26624,-1.68852},
{5.86173,3.26464,-1.68855},
{5.86171,3.26304,-1.68858},
{5.86168,3.26144,-1.68861},
{5.86166,3.25984,-1.68864},
{5.86164,3.25824,-1.68867},
{5.86161,3.25663,-1.6887},
{5.86159,3.25503,-1.68873},
{5.86156,3.25343,-1.68877},
{5.86154,3.25183,-1.6888},
{5.86152,3.25023,-1.68883},
{5.86149,3.24863,-1.68886},
{5.86147,3.24703,-1.68889},
{5.86145,3.24543,-1.68892},
{5.86142,3.24383,-1.68895},
{5.8614,3.24222,-1.68898},
{5.86138,3.24062,-1.68901},
