{4.69664,1.70302,1.95523},
{4.69604,1.70314,1.95444},
{4.69544,1.70327,1.95366},
{4.69484,1.70339,1.95287},
{4.69424,1.70352,1.95209},
{4.69364,1.70364,1.9513},
{4.69304,1.70377,1.95052},
{4.69244,1.70389,1.94973},
{4.69184,1.70402,1.94895},
{4.69124,1.70414,1.94816},
{4.69064,1.70426,1.94738},
{4.69004,1.70439,1.94659},
{4.68944,1.70451,1.94581},
{4.68884,1.70464,1.94502},
{4.68824,1.70476,1.94424},
{4.68764,1.70489,1.94345},
{4.68704,1.70501,1.94267},
{4.68643,1.70514,1.94188},
{4.68583,1.70526,1.9411},
{4.68523,1.70539,1.94031},
{4.68463,1.70551,1.93953},
{4.68403,1.70564,1.93874},
{4.68343,1.70576,1.93796},
{4.68283,1.70589,1.93717},
{4.68223,1.70601,1.93639},
{4.68163,1.70614,1.9356},
{4.68103,1.70626,1.93482},
{4.68043,1.70639,1.93403},
{4.67983,1.70651,1.93325},
{4.67923,1.70664,1.93246},
{4.67863,1.70676,1.93168},
{4.67803,1.70689,1.93089},
{4.67743,1.70701,1.93011},
{4.67683,1.70714,1.92932},
{4.67623,1.70726,1.92854},
{4.67563,1.70738,1.92775},
{4.67503,1.70751,1.92697},
{4.67443,1.70763,1.92618},
{4.67383,1.70776,1.9254},
{4.67323,1.70788,1.92461},
{4.67263,1.70801,1.92383},
{4.67202,1.70813,1.92304},
{4.67142,1.70826,1.92225},
{4.67082,1.70838,1.92147},
{4.67022,1.70851,1.92068},
{4.66962,1.70863,1.9199},
{4.66902,1.70876,1.91911},
{4.66842,1.70888,1.91833},
{4.66782,1.70901,1.91754},
{4.66722,1.70913,1.91676},
{4.66662,1.70926,1.91597},
{4.66602,1.70938,1.91519},
{4.66542,1.70951,1.9144},
{4.66482,1.70963,1.91362},
{4.66422,1.70976,1.91283},
{4.66362,1.70988,1.91205},
{4.66302,1.71001,1.91126},
{4.66242,1.71013,1.91048},
{4.66182,1.71026,1.90969},
{4.66122,1.71038,1.90891},
{4.66062,1.7105,1.90812},
{4.66002,1.71063,1.90734},
{4.65942,1.71075,1.90655},
{4.65882,1.71088,1.90577},
{4.65821,1.711,1.90498},
{4.65761,1.71113,1.9042},
{4.65701,1.71125,1.90341},
{4.65641,1.71138,1.90263},
{4.65581,1.7115,1.90184},
{4.65521,1.71163,1.90106},
{4.65461,1.71175,1.90027},
{4.65401,1.71188,1.89949},
{4.65341,1.712,1.8987},
{4.65281,1.71213,1.89792},
{4.65221,1.71225,1.89713},
{4.65161,1.71238,1.89635},
{4.65101,1.7125,1.89556},
{4.65041,1.71263,1.89478},
{4.64981,1.71275,1.89399},
{4.64921,1.71288,1.89321},
{4.64861,1.713,1.89242},
{4.64801,1.71313,1.89164},
{4.64741,1.71325,1.89085},
{4.64681,1.71338,1.89007},
{4.64621,1.7135,1.88928},
{4.64561,1.71362,1.8885},
{4.64501,1.71375,1.88771},
{4.64441,1.71387,1.88693},
{4.6438,1.714,1.88614},
{4.6432,1.71412,1.88536},
{4.6426,1.71425,1.88457},
{4.642,1.71437,1.88379},
{4.6414,1.7145,1.883},
{4.6408,1.71462,1.88222},
{4.6402,1.71475,1.88143},
{4.6396,1.71487,1.88065},
{4.639,1.715,1.87986},
{4.6384,1.71512,1.87907},
{4.6378,1.71525,1.87829},
{4.6372,1.71537,1.8775},
{4.6366,1.7155,1.87672},
{4.636,1.71562,1.87593},
{4.6354,1.71575,1.87515},
{4.6348,1.71587,1.87436},
{4.6342,1.716,1.87358},
{4.6336,1.71612,1.87279},
{4.633,1.71625,1.87201},
{4.6324,1.71637,1.87122},
{4.6318,1.7165,1.87044},
{4.6312,1.71662,1.86965},
{4.6306,1.71675,1.86887},
{4.63,1.71687,1.86808},
{4.62939,1.71699,1.8673},
{4.62933,1.71702,1.86721},
{4.62876,1.71719,1.86642},
{4.62818,1.71735,1.86564},
{4.6276,1.71751,1.86485},
{4.62703,1.71768,1.86406},
{4.62645,1.71784,1.86328},
{4.62587,1.718,1.86249},
{4.62529,1.71817,1.86171},
{4.62472,1.71833,1.86092},
{4.62414,1.71849,1.86014},
{4.62356,1.71866,1.85935},
{4.62299,1.71882,1.85856},
{4.62241,1.71898,1.85778},
{4.62183,1.71915,1.85699},
{4.62126,1.71931,1.85621},
{4.62068,1.71947,1.85542},
{4.6201,1.71964,1.85464},
{4.61952,1.7198,1.85385},
{4.61895,1.71997,1.85307},
{4.61837,1.72013,1.85228},
{4.61779,1.72029,1.85149},
{4.61722,1.72046,1.85071},
{4.61664,1.72062,1.84992},
{4.61606,1.72078,1.84914},
{4.61549,1.72095,1.84835},
{4.61491,1.72111,1.84757},
{4.61433,1.72127,1.84678},
{4.61376,1.72144,1.84599},
{4.61318,1.7216,1.84521},
{4.6126,1.72176,1.84442},
{4.61202,1.72193,1.84364},
{4.61145,1.72209,1.84285},
{4.61087,1.72225,1.84207},
{4.61029,1.72242,1.84128},
{4.60972,1.72258,1.84049},
{4.60914,1.72275,1.83971},
{4.60856,1.72291,1.83892},
{4.60799,1.72307,1.83814},
{4.60741,1.72324,1.83735},
{4.60683,1.7234,1.83657},
{4.60626,1.72356,1.83578},
{4.60568,1.72373,1.83499},
{4.6051,1.72389,1.83421},
{4.60452,1.72405,1.83342},
{4.60395,1.72422,1.83264},
{4.60337,1.72438,1.83185},
{4.60279,1.72454,1.83107},
{4.60222,1.72471,1.83028},
{4.60164,1.72487,1.82949},
{4.60106,1.72503,1.82871},
{4.60049,1.7252,1.82792},
{4.59991,1.72536,1.82714},
{4.59933,1.72553,1.82635},
{4.59875,1.72569,1.82557},
{4.59818,1.72585,1.82478},
{4.5976,1.72602,1.82399},
{4.59702,1.72618,1.82321},
{4.59645,1.72634,1.82242},
{4.59587,1.72651,1.82164},
{4.59529,1.72667,1.82085},
{4.59472,1.72683,1.82007},
{4.59414,1.727,1.81928},
{4.59356,1.72716,1.81849},
{4.59299,1.72732,1.81771},
{4.59241,1.72749,1.81692},
{4.59183,1.72765,1.81614},
{4.59125,1.72781,1.81535},
{4.59068,1.72798,1.81457},
{4.5901,1.72814,1.81378},
{4.58952,1.72831,1.81299},
{4.58895,1.72847,1.81221},
{4.58837,1.72863,1.81142},
{4.58779,1.7288,1.81064},
{4.58722,1.72896,1.80985},
{4.58664,1.72912,1.80907},
{4.58606,1.72929,1.80828},
{4.58549,1.72945,1.80749},
{4.58491,1.72961,1.80671},
{4.58433,1.72978,1.80592},
{4.58375,1.72994,1.80514},
{4.58318,1.7301,1.80435},
{4.5826,1.73027,1.80357},
{4.58202,1.73043,1.80278},
{4.58145,1.73059,1.80199},
{4.58087,1.73076,1.80121},
{4.58029,1.73092,1.80042},
{4.57972,1.73108,1.79964},
{4.57914,1.73125,1.79885},
{4.57856,1.73141,1.79807},
{4.57798,1.73158,1.79728},
{4.57741,1.73174,1.79649},
{4.57683,1.7319,1.79571},
{4.57625,1.73207,1.79492},
{4.57568,1.73223,1.79414},
{4.5751,1.73239,1.79335},
{4.57452,1.73256,1.79257},
{4.57395,1.73272,1.79178},
{4.57337,1.73288,1.79099},
{4.57279,1.73305,1.79021},
{4.57222,1.73321,1.78942},
{4.57164,1.73337,1.78864},
{4.57106,1.73354,1.78785},
{4.57048,1.7337,1.78707},
{4.56991,1.73386,1.78628},
{4.56933,1.73403,1.78549},
{4.56875,1.73419,1.78471},
{4.56818,1.73436,1.78392},
{4.5676,1.73452,1.78314},
{4.56702,1.73468,1.78235},
{4.56645,1.73485,1.78157},
{4.56587,1.73501,1.78078},
{4.56529,1.73517,1.77999},
{4.56472,1.73534,1.77921},
{4.56414,1.7355,1.77842},
{4.56356,1.73566,1.77764},
{4.56298,1.73583,1.77685},
{4.56241,1.73599,1.77607},
{4.56183,1.73615,1.77528},
{4.56125,1.73632,1.77449},
{4.56068,1.73648,1.77371},
{4.5601,1.73664,1.77292},
{4.55952,1.73681,1.77214},
{4.55895,1.73697,1.77135},
{4.55837,1.73714,1.77057},
{4.55779,1.7373,1.76978},
{4.55721,1.73746,1.76899},
{4.55664,1.73763,1.76821},
{4.55606,1.73779,1.76742},
{4.55548,1.73795,1.76664},
{4.55491,1.73812,1.76585},
{4.55433,1.73828,1.76507},
{4.55375,1.73844,1.76428},
{4.55318,1.73861,1.76349},
{4.5526,1.73877,1.76271},
{4.55202,1.73893,1.76192},
{4.55145,1.7391,1.76114},
{4.55087,1.73926,1.76035},
{4.55029,1.73942,1.75957},
{4.54971,1.73959,1.75878},
{4.54914,1.73975,1.75799},
{4.54856,1.73992,1.75721},
{4.54798,1.74008,1.75642},
{4.54741,1.74024,1.75564},
{4.54683,1.74041,1.75485},
{4.54625,1.74057,1.75407},
{4.54568,1.74073,1.75328},
{4.54597,1.74068,1.75365},
{4.54543,1.74088,1.75286},
{4.54488,1.74108,1.75208},
{4.54433,1.74128,1.75129},
{4.54379,1.74147,1.75051},
{4.54324,1.74167,1.74972},
{4.54269,1.74187,1.74894},
{4.54215,1.74207,1.74815},
{4.5416,1.74226,1.74737},
{4.54106,1.74246,1.74658},
{4.54051,1.74266,1.7458},
{4.53996,1.74285,1.74501},
{4.53942,1.74305,1.74423},
{4.53887,1.74325,1.74344},
{4.53832,1.74345,1.74266},
{4.53778,1.74364,1.74187},
{4.53723,1.74384,1.74109},
{4.53668,1.74404,1.7403},
{4.53614,1.74424,1.73952},
{4.53559,1.74443,1.73873},
{4.53504,1.74463,1.73795},
{4.5345,1.74483,1.73716},
{4.53395,1.74502,1.73638},
{4.53341,1.74522,1.73559},
{4.53286,1.74542,1.73481},
{4.53231,1.74562,1.73402},
{4.53177,1.74581,1.73324},
{4.53122,1.74601,1.73245},
{4.53067,1.74621,1.73167},
{4.53013,1.74641,1.73088},
{4.52958,1.7466,1.7301},
{4.52903,1.7468,1.72931},
{4.52849,1.747,1.72853},
{4.52794,1.74719,1.72774},
{4.52739,1.74739,1.72696},
{4.52685,1.74759,1.72617},
{4.5263,1.74779,1.72539},
{4.52576,1.74798,1.7246},
{4.52521,1.74818,1.72382},
{4.52466,1.74838,1.72303},
{4.52412,1.74858,1.72225},
{4.52357,1.74877,1.72146},
{4.52302,1.74897,1.72068},
{4.52248,1.74917,1.71989},
{4.52193,1.74936,1.71911},
{4.52138,1.74956,1.71832},
{4.52084,1.74976,1.71754},
{4.52029,1.74996,1.71675},
{4.51974,1.75015,1.71597},
{4.5192,1.75035,1.71518},
{4.51865,1.75055,1.7144},
{4.51811,1.75075,1.71361},
{4.51756,1.75094,1.71283},
{4.51701,1.75114,1.71204},
{4.51647,1.75134,1.71126},
{4.51592,1.75153,1.71047},
{4.51537,1.75173,1.70969},
{4.51483,1.75193,1.7089},
{4.51428,1.75213,1.70812},
{4.51373,1.75232,1.70733},
{4.51319,1.75252,1.70655},
{4.51264,1.75272,1.70576},
{4.51209,1.75292,1.70498},
{4.51155,1.75311,1.70419},
{4.511,1.75331,1.70341},
{4.51046,1.75351,1.70262},
{4.50991,1.7537,1.70183},
{4.50936,1.7539,1.70105},
{4.50882,1.7541,1.70026},
{4.50827,1.7543,1.69948},
{4.50772,1.75449,1.69869},
{4.50718,1.75469,1.69791},
{4.50663,1.75489,1.69712},
{4.50608,1.75509,1.69634},
{4.50554,1.75528,1.69555},
{4.50499,1.75548,1.69477},
{4.50444,1.75568,1.69398},
{4.5039,1.75587,1.6932},
{4.50335,1.75607,1.69241},
{4.50281,1.75627,1.69163},
{4.50226,1.75647,1.69084},
{4.50171,1.75666,1.69006},
{4.50117,1.75686,1.68927},
{4.50062,1.75706,1.68849},
{4.50007,1.75726,1.6877},
{4.49953,1.75745,1.68692},
{4.49898,1.75765,1.68613},
{4.49843,1.75785,1.68535},
{4.49789,1.75804,1.68456},
{4.49734,1.75824,1.68378},
{4.49679,1.75844,1.68299},
{4.49625,1.75864,1.68221},
{4.4957,1.75883,1.68142},
{4.49516,1.75903,1.68064},
{4.49461,1.75923,1.67985},
{4.49406,1.75943,1.67907},
{4.49352,1.75962,1.67828},
{4.49297,1.75982,1.6775},
{4.49242,1.76002,1.67671},
{4.49188,1.76021,1.67593},
{4.49133,1.76041,1.67514},
{4.49078,1.76061,1.67436},
{4.49024,1.76081,1.67357},
{4.48969,1.761,1.67279},
{4.48914,1.7612,1.672},
{4.4886,1.7614,1.67122},
{4.48805,1.7616,1.67043},
{4.48751,1.76179,1.66965},
{4.48696,1.76199,1.66886},
{4.48641,1.76219,1.66808},
{4.48587,1.76238,1.66729},
{4.48532,1.76258,1.66651},
{4.48477,1.76278,1.66572},
{4.48423,1.76298,1.66494},
{4.48368,1.76317,1.66415},
{4.48313,1.76337,1.66337},
{4.48259,1.76357,1.66258},
{4.48204,1.76377,1.6618},
{4.48149,1.76396,1.66101},
{4.48095,1.76416,1.66023},
{4.4804,1.76436,1.65944},
{4.47986,1.76455,1.65866},
{4.47931,1.76475,1.65787},
{4.47876,1.76495,1.65709},
{4.47822,1.76515,1.6563},
{4.47767,1.76534,1.65552},
{4.47712,1.76554,1.65473},
{4.47658,1.76574,1.65395},
{4.47603,1.76594,1.65316},
{4.47548,1.76613,1.65238},
{4.47494,1.76633,1.65159},
{4.47439,1.76653,1.6508},
{4.47384,1.76672,1.65002},
{4.4733,1.76692,1.64923},
{4.47275,1.76712,1.64845},
{4.47221,1.76732,1.64766},
{4.47166,1.76751,1.64688},
{4.47111,1.76771,1.64609},
{4.47057,1.76791,1.64531},
{4.47002,1.76811,1.64452},
{4.46947,1.7683,1.64374},
{4.46893,1.7685,1.64295},
{4.46838,1.7687,1.64217},
{4.46783,1.76889,1.64138},
{4.46844,1.76871,1.64221},
{4.46793,1.76894,1.64142},
{4.46742,1.76916,1.64064},
{4.46691,1.76939,1.63985},
{4.4664,1.76961,1.63907},
{4.46589,1.76984,1.63828},
{4.46538,1.77006,1.63749},
{4.46487,1.77029,1.63671},
{4.46436,1.77051,1.63592},
{4.46385,1.77074,1.63514},
{4.46334,1.77096,1.63435},
{4.46283,1.77119,1.63356},
{4.46232,1.77141,1.63278},
{4.46181,1.77164,1.63199},
{4.4613,1.77186,1.63121},
{4.46079,1.77209,1.63042},
{4.46027,1.77231,1.62964},
{4.45976,1.77254,1.62885},
{4.45925,1.77276,1.62806},
{4.45874,1.77299,1.62728},
{4.45823,1.77322,1.62649},
{4.45772,1.77344,1.62571},
{4.45721,1.77367,1.62492},
{4.4567,1.77389,1.62414},
{4.45619,1.77412,1.62335},
{4.45568,1.77434,1.62256},
{4.45517,1.77457,1.62178},
{4.45466,1.77479,1.62099},
{4.45415,1.77502,1.62021},
{4.45364,1.77524,1.61942},
{4.45313,1.77547,1.61864},
{4.45262,1.77569,1.61785},
{4.45211,1.77592,1.61706},
{4.4516,1.77614,1.61628},
{4.45109,1.77637,1.61549},
{4.45058,1.77659,1.61471},
{4.45007,1.77682,1.61392},
{4.44956,1.77704,1.61314},
{4.44905,1.77727,1.61235},
{4.44854,1.77749,1.61156},
{4.44803,1.77772,1.61078},
{4.44752,1.77794,1.60999},
{4.44701,1.77817,1.60921},
{4.4465,1.7784,1.60842},
{4.44599,1.77862,1.60764},
{4.44548,1.77885,1.60685},
{4.44497,1.77907,1.60606},
{4.44446,1.7793,1.60528},
{4.44395,1.77952,1.60449},
{4.44344,1.77975,1.60371},
{4.44293,1.77997,1.60292},
{4.44242,1.7802,1.60214},
{4.44191,1.78042,1.60135},
{4.4414,1.78065,1.60056},
{4.44089,1.78087,1.59978},
{4.44038,1.7811,1.59899},
{4.43987,1.78132,1.59821},
{4.43936,1.78155,1.59742},
{4.43885,1.78177,1.59664},
{4.43834,1.782,1.59585},
{4.43783,1.78222,1.59506},
{4.43732,1.78245,1.59428},
{4.43681,1.78267,1.59349},
{4.4363,1.7829,1.59271},
{4.43579,1.78312,1.59192},
{4.43528,1.78335,1.59114},
{4.43477,1.78358,1.59035},
{4.43426,1.7838,1.58956},
{4.43375,1.78403,1.58878},
{4.43324,1.78425,1.58799},
{4.43273,1.78448,1.58721},
{4.43222,1.7847,1.58642},
{4.43171,1.78493,1.58564},
{4.43119,1.78515,1.58485},
{4.43068,1.78538,1.58406},
{4.43017,1.7856,1.58328},
{4.42966,1.78583,1.58249},
{4.42915,1.78605,1.58171},
{4.42864,1.78628,1.58092},
{4.42813,1.7865,1.58014},
{4.42762,1.78673,1.57935},
{4.42711,1.78695,1.57856},
{4.4266,1.78718,1.57778},
{4.42609,1.7874,1.57699},
{4.42558,1.78763,1.57621},
{4.42507,1.78785,1.57542},
{4.42456,1.78808,1.57464},
{4.42405,1.7883,1.57385},
{4.42354,1.78853,1.57306},
{4.42303,1.78876,1.57228},
{4.42252,1.78898,1.57149},
{4.42201,1.78921,1.57071},
{4.4215,1.78943,1.56992},
{4.42099,1.78966,1.56914},
{4.42048,1.78988,1.56835},
{4.41997,1.79011,1.56756},
{4.41946,1.79033,1.56678},
{4.41895,1.79056,1.56599},
{4.41844,1.79078,1.56521},
{4.41793,1.79101,1.56442},
{4.41742,1.79123,1.56363},
{4.41691,1.79146,1.56285},
{4.4164,1.79168,1.56206},
{4.41589,1.79191,1.56128},
{4.41538,1.79213,1.56049},
{4.41487,1.79236,1.55971},
{4.41436,1.79258,1.55892},
{4.41385,1.79281,1.55813},
{4.41334,1.79303,1.55735},
{4.41283,1.79326,1.55656},
{4.41232,1.79348,1.55578},
{4.41181,1.79371,1.55499},
{4.4113,1.79394,1.55421},
{4.41079,1.79416,1.55342},
{4.41028,1.79439,1.55263},
{4.40977,1.79461,1.55185},
{4.40926,1.79484,1.55106},
{4.40875,1.79506,1.55028},
{4.40824,1.79529,1.54949},
{4.40773,1.79551,1.54871},
{4.40722,1.79574,1.54792},
{4.40671,1.79596,1.54713},
{4.4062,1.79619,1.54635},
{4.40569,1.79641,1.54556},
{4.40518,1.79664,1.54478},
{4.40467,1.79686,1.54399},
{4.40416,1.79709,1.54321},
{4.40365,1.79731,1.54242},
{4.40314,1.79754,1.54163},
{4.40263,1.79776,1.54085},
{4.40211,1.79799,1.54006},
{4.4016,1.79821,1.53928},
{4.40109,1.79844,1.53849},
{4.40058,1.79867,1.53771},
{4.40007,1.79889,1.53692},
{4.39956,1.79912,1.53613},
{4.39905,1.79934,1.53535},
{4.39854,1.79957,1.53456},
{4.39803,1.79979,1.53378},
{4.39752,1.80002,1.53299},
{4.39701,1.80024,1.53221},
{4.3965,1.80047,1.53142},
{4.39737,1.80012,1.5327},
{4.3969,1.80037,1.53191},
{4.39643,1.80061,1.53113},
{4.39596,1.80086,1.53034},
{4.39549,1.80111,1.52955},
{4.39502,1.80135,1.52877},
{4.39455,1.8016,1.52798},
{4.39408,1.80184,1.5272},
{4.39361,1.80209,1.52641},
{4.39314,1.80234,1.52563},
{4.39267,1.80258,1.52484},
{4.3922,1.80283,1.52406},
{4.39173,1.80308,1.52327},
{4.39126,1.80332,1.52249},
{4.39079,1.80357,1.5217},
{4.39033,1.80382,1.52092},
{4.38986,1.80406,1.52013},
{4.38939,1.80431,1.51935},
{4.38892,1.80456,1.51856},
{4.38845,1.8048,1.51778},
{4.38798,1.80505,1.51699},
{4.38751,1.80529,1.51621},
{4.38704,1.80554,1.51542},
{4.38657,1.80579,1.51464},
{4.3861,1.80603,1.51385},
{4.38563,1.80628,1.51307},
{4.38516,1.80653,1.51228},
{4.38469,1.80677,1.5115},
{4.38422,1.80702,1.51071},
{4.38375,1.80727,1.50993},
{4.38328,1.80751,1.50914},
{4.38282,1.80776,1.50836},
{4.38235,1.80801,1.50757},
{4.38188,1.80825,1.50679},
{4.38141,1.8085,1.506},
{4.38094,1.80874,1.50522},
{4.38047,1.80899,1.50443},
{4.38,1.80924,1.50365},
{4.37953,1.80948,1.50286},
{4.37906,1.80973,1.50208},
{4.37859,1.80998,1.50129},
{4.37812,1.81022,1.50051},
{4.37765,1.81047,1.49972},
{4.37718,1.81072,1.49894},
{4.37671,1.81096,1.49815},
{4.37624,1.81121,1.49737},
{4.37578,1.81146,1.49658},
{4.37531,1.8117,1.4958},
{4.37484,1.81195,1.49501},
{4.37437,1.81219,1.49423},
{4.3739,1.81244,1.49344},
{4.37343,1.81269,1.49266},
{4.37296,1.81293,1.49187},
{4.37249,1.81318,1.49109},
{4.37202,1.81343,1.4903},
{4.37155,1.81367,1.48952},
{4.37108,1.81392,1.48873},
{4.37061,1.81417,1.48795},
{4.37014,1.81441,1.48716},
{4.36967,1.81466,1.48638},
{4.3692,1.81491,1.48559},
{4.36873,1.81515,1.48481},
{4.36827,1.8154,1.48402},
{4.3678,1.81564,1.48324},
{4.36733,1.81589,1.48245},
{4.36686,1.81614,1.48167},
{4.36639,1.81638,1.48088},
{4.36592,1.81663,1.4801},
{4.36545,1.81688,1.47931},
{4.36498,1.81712,1.47853},
{4.36451,1.81737,1.47774},
{4.36404,1.81762,1.47696},
{4.36357,1.81786,1.47617},
{4.3631,1.81811,1.47539},
{4.36263,1.81836,1.4746},
{4.36216,1.8186,1.47382},
{4.36169,1.81885,1.47303},
{4.36123,1.81909,1.47225},
{4.36076,1.81934,1.47146},
{4.36029,1.81959,1.47068},
{4.35982,1.81983,1.46989},
{4.35935,1.82008,1.46911},
{4.35888,1.82033,1.46832},
{4.35841,1.82057,1.46754},
{4.35794,1.82082,1.46675},
{4.35747,1.82107,1.46597},
{4.357,1.82131,1.46518},
{4.35653,1.82156,1.4644},
{4.35606,1.82181,1.46361},
{4.35559,1.82205,1.46283},
{4.35512,1.8223,1.46204},
{4.35465,1.82254,1.46126},
{4.35418,1.82279,1.46047},
{4.35372,1.82304,1.45969},
{4.35325,1.82328,1.4589},
{4.35278,1.82353,1.45812},
{4.35231,1.82378,1.45733},
{4.35184,1.82402,1.45655},
{4.35137,1.82427,1.45576},
{4.3509,1.82452,1.45498},
{4.35043,1.82476,1.45419},
{4.34996,1.82501,1.4534},
{4.34949,1.82526,1.45262},
{4.34902,1.8255,1.45183},
{4.34855,1.82575,1.45105},
{4.34808,1.82599,1.45026},
{4.34761,1.82624,1.44948},
{4.34714,1.82649,1.44869},
{4.34668,1.82673,1.44791},
{4.34621,1.82698,1.44712},
{4.34574,1.82723,1.44634},
{4.34527,1.82747,1.44555},
{4.3448,1.82772,1.44477},
{4.34433,1.82797,1.44398},
{4.34386,1.82821,1.4432},
{4.34339,1.82846,1.44241},
{4.34292,1.82871,1.44163},
{4.34245,1.82895,1.44084},
{4.34198,1.8292,1.44006},
{4.34151,1.82944,1.43927},
{4.34104,1.82969,1.43849},
{4.34057,1.82994,1.4377},
{4.3401,1.83018,1.43692},
{4.33963,1.83043,1.43613},
{4.33917,1.83068,1.43535},
{4.3387,1.83092,1.43456},
{4.33823,1.83117,1.43378},
{4.33776,1.83142,1.43299},
{4.33729,1.83166,1.43221},
{4.33682,1.83191,1.43142},
{4.33635,1.83216,1.43064},
{4.33588,1.8324,1.42985},
{4.33541,1.83265,1.42907},
{4.33494,1.83289,1.42828},
{4.33447,1.83314,1.4275},
{4.334,1.83339,1.42671},
{4.33353,1.83363,1.42593},
{4.33306,1.83388,1.42514},
{4.33259,1.83413,1.42436},
{4.33364,1.8336,1.42607},
{4.33322,1.83386,1.42529},
{4.33279,1.83412,1.4245},
{4.33237,1.83438,1.42371},
{4.33194,1.83464,1.42293},
{4.33151,1.8349,1.42214},
{4.33109,1.83516,1.42136},
{4.33066,1.83542,1.42057},
{4.33024,1.83568,1.41979},
{4.32981,1.83594,1.419},
{4.32939,1.8362,1.41821},
{4.32896,1.83646,1.41743},
{4.32854,1.83672,1.41664},
{4.32811,1.83698,1.41586},
{4.32769,1.83725,1.41507},
{4.32726,1.83751,1.41429},
{4.32683,1.83777,1.4135},
{4.32641,1.83803,1.41271},
{4.32598,1.83829,1.41193},
{4.32556,1.83855,1.41114},
{4.32513,1.83881,1.41036},
{4.32471,1.83907,1.40957},
{4.32428,1.83933,1.40878},
{4.32386,1.83959,1.408},
{4.32343,1.83985,1.40721},
{4.32301,1.84011,1.40643},
{4.32258,1.84037,1.40564},
{4.32216,1.84063,1.40486},
{4.32173,1.84089,1.40407},
{4.3213,1.84115,1.40328},
{4.32088,1.84142,1.4025},
{4.32045,1.84168,1.40171},
{4.32003,1.84194,1.40093},
{4.3196,1.8422,1.40014},
{4.31918,1.84246,1.39936},
{4.31875,1.84272,1.39857},
{4.31833,1.84298,1.39778},
{4.3179,1.84324,1.397},
{4.31748,1.8435,1.39621},
{4.31705,1.84376,1.39543},
{4.31662,1.84402,1.39464},
{4.3162,1.84428,1.39386},
{4.31577,1.84454,1.39307},
{4.31535,1.8448,1.39228},
{4.31492,1.84506,1.3915},
{4.3145,1.84533,1.39071},
{4.31407,1.84559,1.38993},
{4.31365,1.84585,1.38914},
{4.31322,1.84611,1.38835},
{4.3128,1.84637,1.38757},
{4.31237,1.84663,1.38678},
{4.31194,1.84689,1.386},
{4.31152,1.84715,1.38521},
{4.31109,1.84741,1.38443},
{4.31067,1.84767,1.38364},
{4.31024,1.84793,1.38285},
{4.30982,1.84819,1.38207},
{4.30939,1.84845,1.38128},
{4.30897,1.84871,1.3805},
{4.30854,1.84897,1.37971},
{4.30812,1.84923,1.37893},
{4.30769,1.8495,1.37814},
{4.30726,1.84976,1.37735},
{4.30684,1.85002,1.37657},
{4.30641,1.85028,1.37578},
{4.30599,1.85054,1.375},
{4.30556,1.8508,1.37421},
{4.30514,1.85106,1.37343},
{4.30471,1.85132,1.37264},
{4.30429,1.85158,1.37185},
{4.30386,1.85184,1.37107},
{4.30344,1.8521,1.37028},
{4.30301,1.85236,1.3695},
{4.30259,1.85262,1.36871},
{4.30216,1.85288,1.36793},
{4.30173,1.85314,1.36714},
{4.30131,1.8534,1.36635},
{4.30088,1.85367,1.36557},
{4.30046,1.85393,1.36478},
{4.30003,1.85419,1.364},
{4.29961,1.85445,1.36321},
{4.29918,1.85471,1.36242},
{4.29876,1.85497,1.36164},
{4.29833,1.85523,1.36085},
{4.29791,1.85549,1.36007},
{4.29748,1.85575,1.35928},
{4.29705,1.85601,1.3585},
{4.29663,1.85627,1.35771},
{4.2962,1.85653,1.35692},
{4.29578,1.85679,1.35614},
{4.29535,1.85705,1.35535},
{4.29493,1.85731,1.35457},
{4.2945,1.85758,1.35378},
{4.29408,1.85784,1.353},
{4.29365,1.8581,1.35221},
{4.29323,1.85836,1.35142},
{4.2928,1.85862,1.35064},
{4.29237,1.85888,1.34985},
{4.29195,1.85914,1.34907},
{4.29152,1.8594,1.34828},
{4.2911,1.85966,1.3475},
{4.29067,1.85992,1.34671},
{4.29025,1.86018,1.34592},
{4.28982,1.86044,1.34514},
{4.2894,1.8607,1.34435},
{4.28897,1.86096,1.34357},
{4.28855,1.86122,1.34278},
{4.28812,1.86148,1.34199},
{4.28769,1.86175,1.34121},
{4.28727,1.86201,1.34042},
{4.28684,1.86227,1.33964},
{4.28642,1.86253,1.33885},
{4.28599,1.86279,1.33807},
{4.28557,1.86305,1.33728},
{4.28514,1.86331,1.33649},
{4.28472,1.86357,1.33571},
{4.28429,1.86383,1.33492},
{4.28387,1.86409,1.33414},
{4.28344,1.86435,1.33335},
{4.28302,1.86461,1.33257},
{4.28259,1.86487,1.33178},
{4.28216,1.86513,1.33099},
{4.28174,1.86539,1.33021},
{4.28131,1.86566,1.32942},
{4.28089,1.86592,1.32864},
{4.28046,1.86618,1.32785},
{4.28004,1.86644,1.32707},
{4.27961,1.8667,1.32628},
{4.27919,1.86696,1.32549},
{4.27876,1.86722,1.32471},
{4.27834,1.86748,1.32392},
{4.27791,1.86774,1.32314},
{4.27748,1.868,1.32235},
{4.27706,1.86826,1.32156},
{4.27663,1.86852,1.32078},
{4.27621,1.86878,1.31999},
{4.27739,1.86807,1.32214},
{4.27701,1.86834,1.32135},
{4.27663,1.86861,1.32057},
{4.27625,1.86888,1.31978},
{4.27587,1.86914,1.319},
