{0.956964,4.93715,1.18661},
{0.957029,4.93786,1.18582},
{0.957095,4.93858,1.18503},
{0.95716,4.93929,1.18425},
{0.957226,4.94,1.18346},
{0.957291,4.94072,1.18268},
{0.957356,4.94143,1.18189},
{0.957422,4.94215,1.18111},
{0.957487,4.94286,1.18032},
{0.957553,4.94357,1.17954},
{0.957618,4.94429,1.17875},
{0.957684,4.945,1.17797},
{0.957749,4.94571,1.17718},
{0.957482,4.94259,1.18055},
{0.957568,4.94321,1.17976},
{0.957655,4.94383,1.17898},
{0.957741,4.94446,1.17819},
{0.957828,4.94508,1.17741},
{0.957914,4.9457,1.17662},
{0.958,4.94632,1.17584},
{0.958087,4.94694,1.17505},
{0.958173,4.94756,1.17427},
{0.958259,4.94818,1.17348},
{0.958346,4.9488,1.1727},
{0.958432,4.94942,1.17191},
{0.958518,4.95005,1.17113},
{0.958605,4.95067,1.17034},
{0.958691,4.95129,1.16956},
{0.958777,4.95191,1.16877},
{0.958864,4.95253,1.16798},
{0.95895,4.95315,1.1672},
{0.959037,4.95377,1.16641},
{0.959123,4.95439,1.16563},
{0.959209,4.95501,1.16484},
{0.959296,4.95564,1.16406},
{0.959382,4.95626,1.16327},
{0.959468,4.95688,1.16249},
{0.959555,4.9575,1.1617},
{0.959641,4.95812,1.16092},
{0.959727,4.95874,1.16013},
{0.959814,4.95936,1.15935},
{0.9599,4.95998,1.15856},
{0.959986,4.9606,1.15778},
{0.960073,4.96123,1.15699},
{0.960159,4.96185,1.15621},
{0.960246,4.96247,1.15542},
{0.960332,4.96309,1.15463},
{0.960418,4.96371,1.15385},
{0.960505,4.96433,1.15306},
{0.960591,4.96495,1.15228},
{0.960677,4.96557,1.15149},
{0.960764,4.96619,1.15071},
{0.96085,4.96682,1.14992},
{0.960936,4.96744,1.14914},
{0.961023,4.96806,1.14835},
{0.961109,4.96868,1.14757},
{0.961195,4.9693,1.14678},
{0.961282,4.96992,1.146},
{0.961368,4.97054,1.14521},
{0.961455,4.97116,1.14443},
{0.961541,4.97178,1.14364},
{0.961627,4.97241,1.14286},
{0.961714,4.97303,1.14207},
{0.9618,4.97365,1.14128},
{0.961886,4.97427,1.1405},
{0.961973,4.97489,1.13971},
{0.962059,4.97551,1.13893},
{0.962145,4.97613,1.13814},
{0.962232,4.97675,1.13736},
{0.962318,4.97737,1.13657},
{0.962404,4.978,1.13579},
{0.962491,4.97862,1.135},
{0.962577,4.97924,1.13422},
{0.962664,4.97986,1.13343},
{0.96275,4.98048,1.13265},
{0.962836,4.9811,1.13186},
{0.962923,4.98172,1.13108},
{0.963009,4.98234,1.13029},
{0.963095,4.98296,1.12951},
{0.963182,4.98359,1.12872},
{0.963268,4.98421,1.12793},
{0.963354,4.98483,1.12715},
{0.963441,4.98545,1.12636},
{0.963527,4.98607,1.12558},
{0.963613,4.98669,1.12479},
{0.9637,4.98731,1.12401},
{0.963786,4.98793,1.12322},
{0.963873,4.98855,1.12244},
{0.963959,4.98918,1.12165},
{0.964045,4.9898,1.12087},
{0.964132,4.99042,1.12008},
{0.964218,4.99104,1.1193},
{0.964304,4.99166,1.11851},
{0.964391,4.99228,1.11773},
{0.964477,4.9929,1.11694},
{0.964563,4.99352,1.11616},
{0.96465,4.99414,1.11537},
{0.964736,4.99477,1.11458},
{0.964822,4.99539,1.1138},
{0.964909,4.99601,1.11301},
{0.964995,4.99663,1.11223},
{0.965082,4.99725,1.11144},
{0.965168,4.99787,1.11066},
{0.964768,4.99496,1.11431},
{0.964865,4.99549,1.11353},
{0.964963,4.99602,1.11274},
{0.96506,4.99656,1.11196},
{0.965158,4.99709,1.11117},
{0.965255,4.99762,1.11038},
{0.965352,4.99815,1.1096},
{0.96545,4.99868,1.10881},
{0.965547,4.99921,1.10803},
{0.965645,4.99974,1.10724},
{0.965742,5.00027,1.10646},
{0.96584,5.0008,1.10567},
{0.965937,5.00133,1.10489},
{0.966034,5.00186,1.1041},
{0.966132,5.00239,1.10331},
{0.966229,5.00292,1.10253},
{0.966327,5.00345,1.10174},
{0.966424,5.00398,1.10096},
{0.966521,5.00451,1.10017},
{0.966619,5.00504,1.09939},
{0.966716,5.00557,1.0986},
{0.966814,5.0061,1.09782},
{0.966911,5.00663,1.09703},
{0.967009,5.00716,1.09624},
{0.967106,5.00769,1.09546},
{0.967203,5.00822,1.09467},
{0.967301,5.00875,1.09389},
{0.967398,5.00928,1.0931},
{0.967496,5.00981,1.09232},
{0.967593,5.01034,1.09153},
{0.96769,5.01087,1.09074},
{0.967788,5.0114,1.08996},
{0.967885,5.01193,1.08917},
{0.967983,5.01246,1.08839},
{0.96808,5.01299,1.0876},
{0.968178,5.01352,1.08682},
{0.968275,5.01405,1.08603},
{0.968372,5.01458,1.08525},
{0.96847,5.01511,1.08446},
{0.968567,5.01564,1.08367},
{0.968665,5.01617,1.08289},
{0.968762,5.0167,1.0821},
{0.968859,5.01723,1.08132},
{0.968957,5.01777,1.08053},
{0.969054,5.0183,1.07975},
{0.969152,5.01883,1.07896},
{0.969249,5.01936,1.07818},
{0.969347,5.01989,1.07739},
{0.969444,5.02042,1.0766},
{0.969541,5.02095,1.07582},
{0.969639,5.02148,1.07503},
{0.969736,5.02201,1.07425},
{0.969834,5.02254,1.07346},
{0.969931,5.02307,1.07268},
{0.970028,5.0236,1.07189},
{0.970126,5.02413,1.0711},
{0.970223,5.02466,1.07032},
{0.970321,5.02519,1.06953},
{0.970418,5.02572,1.06875},
{0.970516,5.02625,1.06796},
{0.970613,5.02678,1.06718},
{0.97071,5.02731,1.06639},
{0.970808,5.02784,1.06561},
{0.970905,5.02837,1.06482},
{0.971003,5.0289,1.06403},
{0.9711,5.02943,1.06325},
{0.971197,5.02996,1.06246},
{0.971295,5.03049,1.06168},
{0.971392,5.03102,1.06089},
{0.97149,5.03155,1.06011},
{0.971587,5.03208,1.05932},
{0.971685,5.03261,1.05854},
{0.971782,5.03314,1.05775},
{0.971879,5.03367,1.05696},
{0.971977,5.0342,1.05618},
{0.972074,5.03473,1.05539},
{0.972172,5.03526,1.05461},
{0.972269,5.03579,1.05382},
{0.972366,5.03632,1.05304},
{0.972464,5.03685,1.05225},
{0.972561,5.03738,1.05146},
{0.972659,5.03791,1.05068},
{0.972756,5.03844,1.04989},
{0.972854,5.03898,1.04911},
{0.972951,5.03951,1.04832},
{0.972465,5.03683,1.05225},
{0.972565,5.03727,1.05146},
{0.972665,5.03771,1.05068},
{0.972765,5.03815,1.04989},
{0.972865,5.0386,1.04911},
{0.972965,5.03904,1.04832},
{0.973065,5.03948,1.04754},
{0.973165,5.03993,1.04675},
{0.973264,5.04037,1.04597},
{0.973364,5.04081,1.04518},
{0.973464,5.04126,1.0444},
{0.973564,5.0417,1.04361},
{0.973664,5.04214,1.04283},
{0.973764,5.04259,1.04204},
{0.973864,5.04303,1.04126},
{0.973964,5.04347,1.04047},
{0.974064,5.04391,1.03969},
{0.974163,5.04436,1.0389},
{0.974263,5.0448,1.03812},
{0.974363,5.04524,1.03733},
{0.974463,5.04569,1.03655},
{0.974563,5.04613,1.03576},
{0.974663,5.04657,1.03498},
{0.974763,5.04702,1.03419},
{0.974863,5.04746,1.03341},
{0.974963,5.0479,1.03262},
{0.975063,5.04834,1.03184},
{0.975162,5.04879,1.03105},
{0.975262,5.04923,1.03027},
{0.975362,5.04967,1.02948},
{0.975462,5.05012,1.0287},
{0.975562,5.05056,1.02791},
{0.975662,5.051,1.02713},
{0.975762,5.05145,1.02634},
{0.975862,5.05189,1.02556},
{0.975962,5.05233,1.02477},
{0.976061,5.05278,1.02399},
{0.976161,5.05322,1.0232},
{0.976261,5.05366,1.02241},
{0.976361,5.0541,1.02163},
{0.976461,5.05455,1.02084},
{0.976561,5.05499,1.02006},
{0.976661,5.05543,1.01927},
{0.976761,5.05588,1.01849},
{0.976861,5.05632,1.0177},
{0.976961,5.05676,1.01692},
{0.97706,5.05721,1.01613},
{0.97716,5.05765,1.01535},
{0.97726,5.05809,1.01456},
{0.97736,5.05853,1.01378},
{0.97746,5.05898,1.01299},
{0.97756,5.05942,1.01221},
{0.97766,5.05986,1.01142},
{0.97776,5.06031,1.01064},
{0.97786,5.06075,1.00985},
{0.97796,5.06119,1.00907},
{0.978059,5.06164,1.00828},
{0.978159,5.06208,1.0075},
{0.978259,5.06252,1.00671},
{0.978359,5.06297,1.00593},
{0.978459,5.06341,1.00514},
{0.978559,5.06385,1.00436},
{0.978659,5.06429,1.00357},
{0.978759,5.06474,1.00279},
{0.978859,5.06518,1.002},
{0.978958,5.06562,1.00122},
{0.979058,5.06607,1.00043},
{0.979158,5.06651,0.999648},
{0.979258,5.06695,0.998863},
{0.979358,5.0674,0.998078},
{0.979458,5.06784,0.997293},
{0.979558,5.06828,0.996508},
{0.979658,5.06872,0.995723},
{0.979758,5.06917,0.994938},
{0.979858,5.06961,0.994153},
{0.979957,5.07005,0.993368},
{0.980057,5.0705,0.992583},
{0.980157,5.07094,0.991798},
{0.980257,5.07138,0.991013},
{0.979724,5.06899,0.995183},
{0.979819,5.06935,0.994397},
{0.979915,5.06971,0.993611},
{0.98001,5.07007,0.992825},
{0.980106,5.07043,0.992039},
{0.980201,5.07079,0.991253},
{0.980297,5.07115,0.990467},
{0.980392,5.07151,0.989681},
{0.980487,5.07188,0.988895},
{0.980583,5.07224,0.988109},
{0.980678,5.0726,0.987323},
{0.980774,5.07296,0.986537},
{0.980869,5.07332,0.985751},
{0.980965,5.07368,0.984965},
{0.98106,5.07404,0.984179},
{0.981155,5.0744,0.983393},
{0.981251,5.07476,0.982607},
{0.981346,5.07513,0.981821},
{0.981442,5.07549,0.981035},
{0.981537,5.07585,0.980249},
{0.981633,5.07621,0.979463},
{0.981728,5.07657,0.978677},
{0.981823,5.07693,0.977891},
{0.981919,5.07729,0.977105},
{0.982014,5.07765,0.976319},
{0.98211,5.07801,0.975533},
{0.982205,5.07838,0.974747},
{0.982301,5.07874,0.973961},
{0.982396,5.0791,0.973175},
{0.982491,5.07946,0.972389},
{0.982587,5.07982,0.971603},
{0.982682,5.08018,0.970817},
{0.982778,5.08054,0.970031},
{0.982873,5.0809,0.969245},
{0.982969,5.08126,0.968459},
{0.983064,5.08163,0.967673},
{0.983159,5.08199,0.966887},
{0.983255,5.08235,0.966101},
{0.98335,5.08271,0.965315},
{0.983446,5.08307,0.964529},
{0.983541,5.08343,0.963743},
{0.983637,5.08379,0.962957},
{0.983732,5.08415,0.962171},
{0.983827,5.08451,0.961385},
{0.983923,5.08488,0.960599},
{0.984018,5.08524,0.959813},
{0.984114,5.0856,0.959027},
{0.984209,5.08596,0.958241},
{0.984305,5.08632,0.957455},
{0.9844,5.08668,0.956669},
{0.984495,5.08704,0.955883},
{0.984591,5.0874,0.955097},
{0.984686,5.08777,0.954311},
{0.984782,5.08813,0.953525},
{0.984877,5.08849,0.952739},
{0.984973,5.08885,0.951953},
{0.985068,5.08921,0.951167},
{0.985163,5.08957,0.950381},
{0.985259,5.08993,0.949595},
{0.985354,5.09029,0.948809},
{0.98545,5.09065,0.948023},
{0.985545,5.09102,0.947237},
{0.985641,5.09138,0.946451},
{0.985736,5.09174,0.945665},
{0.985831,5.0921,0.944879},
{0.985927,5.09246,0.944093},
{0.986022,5.09282,0.943307},
{0.986118,5.09318,0.942521},
{0.986213,5.09354,0.941735},
{0.986309,5.0939,0.940949},
{0.986404,5.09427,0.940163},
{0.986499,5.09463,0.939377},
{0.985964,5.0926,0.943782},
{0.98605,5.09289,0.942998},
{0.986136,5.09317,0.942214},
{0.986221,5.09346,0.94143},
{0.986307,5.09374,0.940645},
{0.986393,5.09403,0.939861},
{0.986478,5.09432,0.939077},
{0.986564,5.0946,0.938293},
{0.986649,5.09489,0.937509},
{0.986735,5.09517,0.936724},
{0.986821,5.09546,0.93594},
{0.986906,5.09575,0.935156},
{0.986992,5.09603,0.934372},
{0.987078,5.09632,0.933588},
{0.987163,5.0966,0.932804},
{0.987249,5.09689,0.932019},
{0.987334,5.09718,0.931235},
{0.98742,5.09746,0.930451},
{0.987506,5.09775,0.929667},
{0.987591,5.09803,0.928883},
{0.987677,5.09832,0.928098},
{0.987763,5.0986,0.927314},
{0.987848,5.09889,0.92653},
{0.987934,5.09918,0.925746},
{0.988019,5.09946,0.924962},
{0.988105,5.09975,0.924178},
{0.988191,5.10003,0.923393},
{0.988276,5.10032,0.922609},
{0.988362,5.10061,0.921825},
{0.988448,5.10089,0.921041},
{0.988533,5.10118,0.920257},
{0.988619,5.10146,0.919472},
{0.988704,5.10175,0.918688},
{0.98879,5.10203,0.917904},
{0.988876,5.10232,0.91712},
{0.988961,5.10261,0.916336},
{0.989047,5.10289,0.915552},
{0.989133,5.10318,0.914767},
{0.989218,5.10346,0.913983},
{0.989304,5.10375,0.913199},
{0.989389,5.10404,0.912415},
{0.989475,5.10432,0.911631},
{0.989561,5.10461,0.910847},
{0.989646,5.10489,0.910062},
{0.989732,5.10518,0.909278},
{0.989818,5.10546,0.908494},
{0.989903,5.10575,0.90771},
{0.989989,5.10604,0.906926},
{0.990074,5.10632,0.906141},
{0.99016,5.10661,0.905357},
{0.990246,5.10689,0.904573},
{0.990331,5.10718,0.903789},
{0.990417,5.10747,0.903005},
{0.990503,5.10775,0.902221},
{0.990588,5.10804,0.901436},
{0.990674,5.10832,0.900652},
{0.990759,5.10861,0.899868},
{0.990845,5.10889,0.899084},
{0.990931,5.10918,0.8983},
{0.991016,5.10947,0.897515},
{0.991102,5.10975,0.896731},
{0.991188,5.11004,0.895947},
{0.991273,5.11032,0.895163},
{0.991359,5.11061,0.894379},
{0.991444,5.1109,0.893595},
{0.99153,5.11118,0.89281},
{0.991026,5.1095,0.897413},
{0.991098,5.10971,0.896624},
{0.991171,5.10993,0.895835},
{0.991243,5.11015,0.895047},
{0.991315,5.11037,0.894258},
{0.991387,5.11059,0.893469},
{0.99146,5.11081,0.89268},
{0.991532,5.11102,0.891891},
{0.991604,5.11124,0.891102},
{0.991677,5.11146,0.890314},
{0.991749,5.11168,0.889525},
{0.991821,5.1119,0.888736},
{0.991893,5.11211,0.887947},
{0.991966,5.11233,0.887158},
{0.992038,5.11255,0.886369},
{0.99211,5.11277,0.885581},
{0.992182,5.11299,0.884792},
{0.992255,5.11321,0.884003},
{0.992327,5.11342,0.883214},
{0.992399,5.11364,0.882425},
{0.992472,5.11386,0.881636},
{0.992544,5.11408,0.880848},
{0.992616,5.1143,0.880059},
{0.992688,5.11452,0.87927},
{0.992761,5.11473,0.878481},
{0.992833,5.11495,0.877692},
{0.992905,5.11517,0.876903},
{0.992978,5.11539,0.876115},
{0.99305,5.11561,0.875326},
{0.993122,5.11582,0.874537},
{0.993194,5.11604,0.873748},
{0.993267,5.11626,0.872959},
{0.993339,5.11648,0.872171},
{0.993411,5.1167,0.871382},
{0.993483,5.11692,0.870593},
{0.993556,5.11713,0.869804},
{0.993628,5.11735,0.869015},
{0.9937,5.11757,0.868226},
{0.993773,5.11779,0.867438},
{0.993845,5.11801,0.866649},
{0.993917,5.11822,0.86586},
{0.993989,5.11844,0.865071},
{0.994062,5.11866,0.864282},
{0.994134,5.11888,0.863493},
{0.994206,5.1191,0.862705},
{0.994279,5.11932,0.861916},
{0.994351,5.11953,0.861127},
{0.994423,5.11975,0.860338},
{0.994495,5.11997,0.859549},
{0.994568,5.12019,0.85876},
{0.99464,5.12041,0.857972},
{0.994712,5.12063,0.857183},
{0.994784,5.12084,0.856394},
{0.994857,5.12106,0.855605},
{0.994929,5.12128,0.854816},
{0.995001,5.1215,0.854027},
{0.995074,5.12172,0.853239},
{0.995146,5.12193,0.85245},
{0.995218,5.12215,0.851661},
{0.994776,5.12082,0.856482},
{0.994833,5.12097,0.855736},
{0.99489,5.12113,0.854991},
{0.994946,5.12129,0.854246},
{0.995003,5.12145,0.8535},
{0.99506,5.12161,0.852755},
{0.995117,5.12177,0.852009},
{0.995174,5.12193,0.851264},
{0.995231,5.12209,0.850519},
{0.995288,5.12225,0.849773},
{0.995345,5.12241,0.849028},
{0.995402,5.12256,0.848282},
{0.995459,5.12272,0.847537},
{0.995516,5.12288,0.846792},
{0.995573,5.12304,0.846046},
{0.99563,5.1232,0.845301},
{0.995687,5.12336,0.844555},
{0.995744,5.12352,0.84381},
{0.9958,5.12368,0.843064},
{0.995857,5.12384,0.842319},
{0.995914,5.124,0.841574},
{0.995971,5.12415,0.840828},
{0.996028,5.12431,0.840083},
{0.996085,5.12447,0.839337},
{0.996142,5.12463,0.838592},
{0.996199,5.12479,0.837847},
{0.996256,5.12495,0.837101},
{0.996313,5.12511,0.836356},
{0.99637,5.12527,0.83561},
{0.996427,5.12543,0.834865},
{0.996484,5.12559,0.83412},
{0.996541,5.12574,0.833374},
{0.996598,5.1259,0.832629},
{0.996654,5.12606,0.831883},
{0.996711,5.12622,0.831138},
{0.996768,5.12638,0.830393},
{0.996825,5.12654,0.829647},
{0.996882,5.1267,0.828902},
{0.996939,5.12686,0.828156},
{0.996996,5.12702,0.827411},
{0.997053,5.12717,0.826665},
{0.99711,5.12733,0.82592},
{0.997167,5.12749,0.825175},
{0.997224,5.12765,0.824429},
{0.997281,5.12781,0.823684},
{0.997338,5.12797,0.822938},
{0.997395,5.12813,0.822193},
{0.997452,5.12829,0.821448},
{0.997508,5.12845,0.820702},
{0.997565,5.12861,0.819957},
{0.997622,5.12876,0.819211},
{0.997679,5.12892,0.818466},
{0.997317,5.12791,0.823197},
{0.997358,5.12802,0.82262},
{0.997399,5.12813,0.822043},
{0.99744,5.12824,0.821466},
{0.997481,5.12835,0.820888},
{0.997522,5.12846,0.820311},
{0.997563,5.12857,0.819734},
{0.997604,5.12867,0.819157},
{0.997645,5.12878,0.818579},
{0.997686,5.12889,0.818002},
{0.997727,5.129,0.817425},
{0.997767,5.12911,0.816848},
{0.997808,5.12922,0.81627},
{0.997849,5.12933,0.815693},
{0.99789,5.12944,0.815116},
{0.997931,5.12955,0.814539},
{0.997972,5.12965,0.813961},
{0.998013,5.12976,0.813384},
{0.998054,5.12987,0.812807},
{0.998095,5.12998,0.81223},
{0.998136,5.13009,0.811652},
{0.998177,5.1302,0.811075},
{0.998217,5.13031,0.810498},
{0.998258,5.13042,0.809921},
{0.998299,5.13053,0.809343},
{0.99834,5.13063,0.808766},
{0.998381,5.13074,0.808189},
{0.998422,5.13085,0.807612},
{0.998463,5.13096,0.807034},
{0.998504,5.13107,0.806457},
{0.998545,5.13118,0.80588},
{0.998586,5.13129,0.805303},
{0.998627,5.1314,0.804725},
{0.998668,5.13151,0.804148},
{0.998708,5.13161,0.803571},
{0.998749,5.13172,0.802994},
{0.99879,5.13183,0.802416},
{0.998831,5.13194,0.801839},
{0.998872,5.13205,0.801262},
{0.998913,5.13216,0.800685},
{0.998954,5.13227,0.800107},
{0.998995,5.13238,0.79953},
{0.999036,5.13249,0.798953},
{0.999077,5.13259,0.798376},
{0.999118,5.1327,0.797799},
{0.998844,5.13198,0.801658},
{0.99887,5.13204,0.80129},
{0.998896,5.13211,0.800922},
{0.998922,5.13218,0.800555},
{0.998949,5.13225,0.800187},
{0.998975,5.13232,0.79982},
{0.999001,5.13239,0.799452},
{0.999027,5.13245,0.799085},
{0.999053,5.13252,0.798717},
{0.999079,5.13259,0.798349},
{0.999105,5.13266,0.797982},
{0.999131,5.13273,0.797614},
{0.999157,5.1328,0.797247},
{0.999184,5.13286,0.796879},
{0.99921,5.13293,0.796512},
{0.999236,5.133,0.796144},
{0.999262,5.13307,0.795776},
{0.999288,5.13314,0.795409},
{0.999314,5.13321,0.795041},
{0.99934,5.13327,0.794674},
{0.999366,5.13334,0.794306},
{0.999393,5.13341,0.793938},
{0.999419,5.13348,0.793571},
{0.999445,5.13355,0.793203},
{0.999471,5.13362,0.792836},
{0.999497,5.13368,0.792468},
{0.999523,5.13375,0.792101},
{0.999549,5.13382,0.791733},
{0.999575,5.13389,0.791365},
{0.999601,5.13396,0.790998},
{0.999628,5.13403,0.79063},
{0.999654,5.13409,0.790263},
{0.99968,5.13416,0.789895},
{0.999706,5.13423,0.789528},
{0.999732,5.1343,0.78916},
{0.999758,5.13437,0.788792},
{0.999784,5.13444,0.788425},
{0.999606,5.13397,0.790935},
{0.99962,5.13401,0.790735},
{0.999634,5.13404,0.790535},
{0.999649,5.13408,0.790335},
{0.999663,5.13412,0.790135},
{0.999677,5.13415,0.789935},
{0.999691,5.13419,0.789735},
{0.999706,5.13423,0.789535},
{0.99972,5.13427,0.789335},
{0.999734,5.1343,0.789135},
{0.999748,5.13434,0.788935},
{0.999762,5.13438,0.788735},
{0.999777,5.13442,0.788535},
{0.999791,5.13445,0.788335},
{0.999805,5.13449,0.788135},
{0.999819,5.13453,0.787935},
{0.999834,5.13456,0.787735},
{0.999848,5.1346,0.787535},
{0.999862,5.13464,0.787335},
{0.999876,5.13468,0.787135},
{0.999891,5.13471,0.786935},
{0.999905,5.13475,0.786735},
{0.999919,5.13479,0.786535},
{0.999933,5.13483,0.786335},
{0.999948,5.13486,0.786135},
{0.999962,5.1349,0.785935},
{0.999976,5.13494,0.785735},
{0.99999,5.13497,0.785535},
{1,5.13501,0.785335},
{1.00002,5.13505,0.785135},
{0.999915,5.13478,0.786596},
{0.999921,5.13479,0.786512},
{0.999927,5.13481,0.786428},
{0.999933,5.13482,0.786344},
{0.999939,5.13484,0.78626},
{0.999945,5.13486,0.786176},
{0.99995,5.13487,0.786093},
{0.999956,5.13489,0.786009},
{0.999962,5.1349,0.785925},
{0.999968,5.13492,0.785841},
{0.999974,5.13493,0.785757},
{0.99998,5.13495,0.785673},
{0.999986,5.13496,0.785589},
{0.999992,5.13498,0.785505},
{0.999998,5.135,0.785422},
{1,5.13501,0.785338},
{1.00001,5.13503,0.785254},
{1.00002,5.13504,0.78517},
{1.00002,5.13506,0.785086},
{1.00003,5.13507,0.785002},
{1.00003,5.13509,0.784918},
{0.999992,5.13498,0.785508},
{0.999993,5.13498,0.785488},
{0.999995,5.13499,0.785469},
{0.999996,5.13499,0.78545},
{0.999998,5.13499,0.78543},
{0.999999,5.135,0.785411},
{1,5.135,0.785392},
{1,5.135,0.785373},
{1,5.13501,0.785353},
{1,5.13501,0.785334},
{1.00001,5.13502,0.785315},
{1.00001,5.13502,0.785296},
{1.00001,5.13502,0.785276},
{1.00001,5.13503,0.785257},
{1,5.135,0.785398}
