{3.91513,6.5819,0.703124},
{3.91671,6.58247,0.702814},
{3.91829,6.58304,0.702504},
{3.91986,6.5836,0.702194},
{3.92144,6.58417,0.701883},
{3.92302,6.58474,0.701573},
{3.9246,6.58531,0.701263},
{3.92618,6.58588,0.700953},
{3.92776,6.58645,0.700643},
{3.92934,6.58702,0.700333},
{3.93092,6.58759,0.700022},
{3.9325,6.58815,0.699712},
{3.93408,6.58872,0.699402},
{3.93566,6.58929,0.699092},
{3.93724,6.58986,0.698782},
{3.93882,6.59043,0.698471},
{3.9404,6.591,0.698161},
{3.94198,6.59157,0.697851},
{3.94356,6.59214,0.697541},
{3.94514,6.59271,0.697231},
{3.94672,6.59327,0.69692},
{3.9483,6.59384,0.69661},
{3.94988,6.59441,0.6963},
{3.95146,6.59498,0.69599},
{3.95304,6.59555,0.69568},
{3.95462,6.59612,0.69537},
{3.9562,6.59669,0.695059},
{3.95778,6.59726,0.694749},
{3.95936,6.59783,0.694439},
{3.96094,6.59839,0.694129},
{3.96252,6.59896,0.693819},
{3.9641,6.59953,0.693508},
{3.96568,6.6001,0.693198},
{3.96726,6.60067,0.692888},
{3.96884,6.60124,0.692578},
{3.97042,6.60181,0.692268},
{3.972,6.60238,0.691957},
{3.97358,6.60294,0.691647},
{3.97516,6.60351,0.691337},
{3.97674,6.60408,0.691027},
{3.97831,6.60465,0.690717},
{3.97989,6.60522,0.690407},
{3.98147,6.60579,0.690096},
{3.98305,6.60636,0.689786},
{3.98463,6.60693,0.689476},
{3.98621,6.6075,0.689166},
{3.98779,6.60806,0.688856},
{3.98937,6.60863,0.688545},
{3.99095,6.6092,0.688235},
{3.99253,6.60977,0.687925},
{3.99411,6.61034,0.687615},
{3.99569,6.61091,0.687305},
{3.99727,6.61148,0.686994},
{3.99885,6.61205,0.686684},
{4.00043,6.61262,0.686374},
{4.00201,6.61318,0.686064},
{4.00359,6.61375,0.685754},
{4.00517,6.61432,0.685443},
{4.00675,6.61489,0.685133},
{4.00833,6.61546,0.684823},
{4.00991,6.61603,0.684513},
{4.01149,6.6166,0.684203},
{4.01307,6.61717,0.683893},
{4.01465,6.61774,0.683582},
{4.01623,6.6183,0.683272},
{4.01781,6.61887,0.682962},
{4.01939,6.61944,0.682652},
{4.02097,6.62001,0.682342},
{4.02255,6.62058,0.682031},
{4.02413,6.62115,0.681721},
{4.02571,6.62172,0.681411},
{4.02729,6.62229,0.681101},
{4.02887,6.62285,0.680791},
{4.03045,6.62342,0.68048},
{4.03203,6.62399,0.68017},
{4.03361,6.62456,0.67986},
{4.03519,6.62513,0.67955},
{4.03676,6.6257,0.67924},
{4.03834,6.62627,0.67893},
{4.03992,6.62684,0.678619},
{4.0415,6.62741,0.678309},
{4.04308,6.62797,0.677999},
{4.04466,6.62854,0.677689},
{4.04624,6.62911,0.677379},
{4.04782,6.62968,0.677068},
{4.0494,6.63025,0.676758},
{4.05098,6.63082,0.676448},
{4.05256,6.63139,0.676138},
{4.05414,6.63196,0.675828},
{4.05572,6.63253,0.675517},
{4.0573,6.63309,0.675207},
{4.05888,6.63366,0.674897},
{4.06046,6.63423,0.674587},
{4.06204,6.6348,0.674277},
{4.06362,6.63537,0.673966},
{4.0652,6.63594,0.673656},
{4.06678,6.63651,0.673346},
{4.06836,6.63708,0.673036},
{4.06994,6.63764,0.672726},
{4.07152,6.63821,0.672416},
{4.0731,6.63878,0.672105},
{4.07468,6.63935,0.671795},
{4.07626,6.63992,0.671485},
{4.07784,6.64049,0.671175},
{4.07942,6.64106,0.670865},
{4.081,6.64163,0.670554},
{4.08258,6.6422,0.670244},
{4.08416,6.64276,0.669934},
{4.08574,6.64333,0.669624},
{4.08732,6.6439,0.669314},
{4.0889,6.64447,0.669003},
{4.09048,6.64504,0.668693},
{4.09206,6.64561,0.668383},
{4.09137,6.64529,0.66858},
{4.09293,6.64579,0.668337},
{4.09448,6.64628,0.668095},
{4.09604,6.64677,0.667852},
{4.09759,6.64726,0.66761},
{4.09915,6.64775,0.667367},
{4.10071,6.64824,0.667125},
{4.10226,6.64873,0.666883},
{4.10382,6.64922,0.66664},
{4.10538,6.64972,0.666398},
{4.10693,6.65021,0.666155},
{4.10849,6.6507,0.665913},
{4.11004,6.65119,0.66567},
{4.1116,6.65168,0.665428},
{4.11316,6.65217,0.665185},
{4.11471,6.65266,0.664943},
{4.11627,6.65315,0.6647},
{4.11783,6.65365,0.664458},
{4.11938,6.65414,0.664216},
{4.12094,6.65463,0.663973},
{4.12249,6.65512,0.663731},
{4.12405,6.65561,0.663488},
{4.12561,6.6561,0.663246},
{4.12716,6.65659,0.663003},
{4.12872,6.65708,0.662761},
{4.13027,6.65758,0.662518},
{4.13183,6.65807,0.662276},
{4.13339,6.65856,0.662033},
{4.13494,6.65905,0.661791},
{4.1365,6.65954,0.661549},
{4.13806,6.66003,0.661306},
{4.13961,6.66052,0.661064},
{4.14117,6.66101,0.660821},
{4.14272,6.66151,0.660579},
{4.14428,6.662,0.660336},
{4.14584,6.66249,0.660094},
{4.14739,6.66298,0.659851},
{4.14895,6.66347,0.659609},
{4.15051,6.66396,0.659366},
{4.15206,6.66445,0.659124},
{4.15362,6.66494,0.658882},
{4.15517,6.66544,0.658639},
{4.15673,6.66593,0.658397},
{4.15829,6.66642,0.658154},
{4.15984,6.66691,0.657912},
{4.1614,6.6674,0.657669},
{4.16296,6.66789,0.657427},
{4.16451,6.66838,0.657184},
{4.16607,6.66887,0.656942},
{4.16762,6.66936,0.656699},
{4.16918,6.66986,0.656457},
{4.17074,6.67035,0.656215},
{4.17229,6.67084,0.655972},
{4.17385,6.67133,0.65573},
{4.17541,6.67182,0.655487},
{4.17696,6.67231,0.655245},
{4.17852,6.6728,0.655002},
{4.18007,6.67329,0.65476},
{4.18163,6.67379,0.654517},
{4.18319,6.67428,0.654275},
{4.18474,6.67477,0.654032},
{4.1863,6.67526,0.65379},
{4.18786,6.67575,0.653548},
{4.18941,6.67624,0.653305},
{4.19097,6.67673,0.653063},
{4.19252,6.67722,0.65282},
{4.19408,6.67772,0.652578},
{4.19564,6.67821,0.652335},
{4.19719,6.6787,0.652093},
{4.19875,6.67919,0.65185},
{4.2003,6.67968,0.651608},
{4.20186,6.68017,0.651365},
{4.20342,6.68066,0.651123},
{4.20497,6.68115,0.650881},
{4.20653,6.68165,0.650638},
{4.20809,6.68214,0.650396},
{4.20964,6.68263,0.650153},
{4.2112,6.68312,0.649911},
{4.21275,6.68361,0.649668},
{4.21431,6.6841,0.649426},
{4.21587,6.68459,0.649183},
{4.21742,6.68508,0.648941},
{4.21898,6.68558,0.648698},
{4.22054,6.68607,0.648456},
{4.22209,6.68656,0.648214},
{4.22365,6.68705,0.647971},
{4.2252,6.68754,0.647729},
{4.22676,6.68803,0.647486},
{4.22832,6.68852,0.647244},
{4.22987,6.68901,0.647001},
{4.23143,6.68951,0.646759},
{4.23299,6.69,0.646516},
{4.23454,6.69049,0.646274},
{4.2361,6.69098,0.646031},
{4.23765,6.69147,0.645789},
{4.23921,6.69196,0.645547},
{4.24077,6.69245,0.645304},
{4.24232,6.69294,0.645062},
{4.24388,6.69344,0.644819},
{4.24544,6.69393,0.644577},
{4.24699,6.69442,0.644334},
{4.24855,6.69491,0.644092},
{4.2501,6.6954,0.643849},
{4.25166,6.69589,0.643607},
{4.25322,6.69638,0.643364},
{4.25477,6.69687,0.643122},
{4.25633,6.69737,0.64288},
{4.25789,6.69786,0.642637},
{4.25944,6.69835,0.642395},
{4.261,6.69884,0.642152},
{4.26255,6.69933,0.64191},
{4.26411,6.69982,0.641667},
{4.26567,6.70031,0.641425},
{4.26722,6.7008,0.641182},
{4.26878,6.7013,0.64094},
{4.27033,6.70179,0.640697},
{4.27189,6.70228,0.640455},
{4.27345,6.70277,0.640212},
{4.275,6.70326,0.63997},
{4.27656,6.70375,0.639728},
{4.27812,6.70424,0.639485},
{4.27967,6.70473,0.639243},
{4.28123,6.70523,0.639},
{4.28278,6.70572,0.638758},
{4.28434,6.70621,0.638515},
{4.2859,6.7067,0.638273},
{4.28745,6.70719,0.63803},
{4.28901,6.70768,0.637788},
{4.29057,6.70817,0.637545},
{4.29212,6.70866,0.637303},
{4.29368,6.70916,0.637061},
{4.29523,6.70965,0.636818},
{4.29679,6.71014,0.636576},
{4.29835,6.71063,0.636333},
{4.2999,6.71112,0.636091},
{4.30146,6.71161,0.635848},
{4.30302,6.7121,0.635606},
{4.30457,6.71259,0.635363},
{4.30613,6.71309,0.635121},
{4.30456,6.71255,0.635436},
{4.30607,6.71298,0.635278},
{4.30759,6.71341,0.63512},
{4.3091,6.71384,0.634962},
{4.31061,6.71427,0.634804},
{4.31212,6.7147,0.634645},
{4.31364,6.71514,0.634487},
{4.31515,6.71557,0.634329},
{4.31666,6.716,0.634171},
{4.31817,6.71643,0.634013},
{4.31969,6.71686,0.633855},
{4.3212,6.71729,0.633696},
{4.32271,6.71772,0.633538},
{4.32422,6.71815,0.63338},
{4.32573,6.71858,0.633222},
{4.32725,6.71902,0.633064},
{4.32876,6.71945,0.632906},
{4.33027,6.71988,0.632747},
{4.33178,6.72031,0.632589},
{4.3333,6.72074,0.632431},
{4.33481,6.72117,0.632273},
{4.33632,6.7216,0.632115},
{4.33783,6.72203,0.631956},
{4.33935,6.72246,0.631798},
{4.34086,6.7229,0.63164},
{4.34237,6.72333,0.631482},
{4.34388,6.72376,0.631324},
{4.34539,6.72419,0.631166},
{4.34691,6.72462,0.631007},
{4.34842,6.72505,0.630849},
{4.34993,6.72548,0.630691},
{4.35144,6.72591,0.630533},
{4.35296,6.72634,0.630375},
{4.35447,6.72678,0.630217},
{4.35598,6.72721,0.630058},
{4.35749,6.72764,0.6299},
{4.359,6.72807,0.629742},
{4.36052,6.7285,0.629584},
{4.36203,6.72893,0.629426},
{4.36354,6.72936,0.629268},
{4.36505,6.72979,0.629109},
{4.36657,6.73022,0.628951},
{4.36808,6.73066,0.628793},
{4.36959,6.73109,0.628635},
{4.3711,6.73152,0.628477},
{4.37262,6.73195,0.628319},
{4.37413,6.73238,0.62816},
{4.37564,6.73281,0.628002},
{4.37715,6.73324,0.627844},
{4.37866,6.73367,0.627686},
{4.38018,6.7341,0.627528},
{4.38169,6.73454,0.627369},
{4.3832,6.73497,0.627211},
{4.38471,6.7354,0.627053},
{4.38623,6.73583,0.626895},
{4.38774,6.73626,0.626737},
{4.38925,6.73669,0.626579},
{4.39076,6.73712,0.62642},
{4.39227,6.73755,0.626262},
{4.39379,6.73798,0.626104},
{4.3953,6.73842,0.625946},
{4.39681,6.73885,0.625788},
{4.39832,6.73928,0.62563},
{4.39984,6.73971,0.625471},
{4.40135,6.74014,0.625313},
{4.40286,6.74057,0.625155},
{4.40437,6.741,0.624997},
{4.40589,6.74143,0.624839},
{4.4074,6.74186,0.624681},
{4.40891,6.7423,0.624522},
{4.41042,6.74273,0.624364},
{4.41193,6.74316,0.624206},
{4.41345,6.74359,0.624048},
{4.41496,6.74402,0.62389},
{4.41647,6.74445,0.623732},
{4.41798,6.74488,0.623573},
{4.4195,6.74531,0.623415},
{4.42101,6.74574,0.623257},
{4.42252,6.74618,0.623099},
{4.42403,6.74661,0.622941},
{4.42555,6.74704,0.622783},
{4.42706,6.74747,0.622624},
{4.42857,6.7479,0.622466},
{4.43008,6.74833,0.622308},
{4.43159,6.74876,0.62215},
{4.43311,6.74919,0.621992},
{4.43462,6.74962,0.621833},
{4.43613,6.75006,0.621675},
{4.43764,6.75049,0.621517},
{4.43916,6.75092,0.621359},
{4.44067,6.75135,0.621201},
{4.44218,6.75178,0.621043},
{4.44369,6.75221,0.620884},
{4.4452,6.75264,0.620726},
{4.44672,6.75307,0.620568},
{4.44823,6.7535,0.62041},
{4.44974,6.75394,0.620252},
{4.45125,6.75437,0.620094},
{4.45277,6.7548,0.619935},
{4.45428,6.75523,0.619777},
{4.45579,6.75566,0.619619},
{4.4573,6.75609,0.619461},
{4.45882,6.75652,0.619303},
{4.46033,6.75695,0.619145},
{4.46184,6.75738,0.618986},
{4.46335,6.75782,0.618828},
{4.46486,6.75825,0.61867},
{4.46638,6.75868,0.618512},
{4.46789,6.75911,0.618354},
{4.4694,6.75954,0.618196},
{4.47091,6.75997,0.618037},
{4.47243,6.7604,0.617879},
{4.47394,6.76083,0.617721},
{4.47545,6.76126,0.617563},
{4.47696,6.7617,0.617405},
{4.47847,6.76213,0.617246},
{4.47999,6.76256,0.617088},
{4.4815,6.76299,0.61693},
{4.48301,6.76342,0.616772},
{4.48452,6.76385,0.616614},
{4.48604,6.76428,0.616456},
{4.48755,6.76471,0.616297},
{4.48906,6.76514,0.616139},
{4.49057,6.76558,0.615981},
{4.49209,6.76601,0.615823},
{4.4936,6.76644,0.615665},
{4.49511,6.76687,0.615507},
{4.49662,6.7673,0.615348},
{4.49813,6.76773,0.61519},
{4.49965,6.76816,0.615032},
{4.50116,6.76859,0.614874},
{4.50267,6.76902,0.614716},
{4.50418,6.76945,0.614558},
{4.5057,6.76989,0.614399},
{4.50721,6.77032,0.614241},
{4.50872,6.77075,0.614083},
{4.51023,6.77118,0.613925},
{4.50786,6.77048,0.614229},
{4.50932,6.77087,0.614144},
{4.51077,6.77126,0.614058},
{4.51222,6.77164,0.613973},
{4.51367,6.77203,0.613888},
{4.51512,6.77242,0.613803},
{4.51657,6.77281,0.613718},
{4.51802,6.77319,0.613633},
{4.51947,6.77358,0.613547},
{4.52092,6.77397,0.613462},
{4.52237,6.77436,0.613377},
{4.52383,6.77474,0.613292},
{4.52528,6.77513,0.613207},
{4.52673,6.77552,0.613121},
{4.52818,6.7759,0.613036},
{4.52963,6.77629,0.612951},
{4.53108,6.77668,0.612866},
{4.53253,6.77707,0.612781},
{4.53398,6.77745,0.612696},
{4.53543,6.77784,0.61261},
{4.53688,6.77823,0.612525},
{4.53833,6.77862,0.61244},
{4.53979,6.779,0.612355},
{4.54124,6.77939,0.61227},
{4.54269,6.77978,0.612184},
{4.54414,6.78016,0.612099},
{4.54559,6.78055,0.612014},
{4.54704,6.78094,0.611929},
{4.54849,6.78133,0.611844},
{4.54994,6.78171,0.611759},
{4.55139,6.7821,0.611673},
{4.55284,6.78249,0.611588},
{4.5543,6.78288,0.611503},
{4.55575,6.78326,0.611418},
{4.5572,6.78365,0.611333},
{4.55865,6.78404,0.611247},
{4.5601,6.78443,0.611162},
{4.56155,6.78481,0.611077},
{4.563,6.7852,0.610992},
{4.56445,6.78559,0.610907},
{4.5659,6.78597,0.610822},
{4.56735,6.78636,0.610736},
{4.56881,6.78675,0.610651},
{4.57026,6.78714,0.610566},
{4.57171,6.78752,0.610481},
{4.57316,6.78791,0.610396},
{4.57461,6.7883,0.61031},
{4.57606,6.78869,0.610225},
{4.57751,6.78907,0.61014},
{4.57896,6.78946,0.610055},
{4.58041,6.78985,0.60997},
{4.58186,6.79023,0.609885},
{4.58332,6.79062,0.609799},
{4.58477,6.79101,0.609714},
{4.58622,6.7914,0.609629},
{4.58767,6.79178,0.609544},
{4.58912,6.79217,0.609459},
{4.59057,6.79256,0.609373},
{4.59202,6.79295,0.609288},
{4.59347,6.79333,0.609203},
{4.59492,6.79372,0.609118},
{4.59637,6.79411,0.609033},
{4.59782,6.7945,0.608948},
{4.59928,6.79488,0.608862},
{4.60073,6.79527,0.608777},
{4.60218,6.79566,0.608692},
{4.60363,6.79604,0.608607},
{4.60508,6.79643,0.608522},
{4.60653,6.79682,0.608436},
{4.60798,6.79721,0.608351},
{4.60943,6.79759,0.608266},
{4.61088,6.79798,0.608181},
{4.61233,6.79837,0.608096},
{4.61379,6.79876,0.608011},
{4.61524,6.79914,0.607925},
{4.61669,6.79953,0.60784},
{4.61814,6.79992,0.607755},
{4.61959,6.8003,0.60767},
{4.62104,6.80069,0.607585},
{4.62249,6.80108,0.6075},
{4.62394,6.80147,0.607414},
{4.62539,6.80185,0.607329},
{4.62684,6.80224,0.607244},
{4.6283,6.80263,0.607159},
{4.62975,6.80302,0.607074},
{4.6312,6.8034,0.606988},
{4.63265,6.80379,0.606903},
{4.6341,6.80418,0.606818},
{4.63555,6.80456,0.606733},
{4.637,6.80495,0.606648},
{4.63845,6.80534,0.606563},
{4.6399,6.80573,0.606477},
{4.64135,6.80611,0.606392},
{4.64281,6.8065,0.606307},
{4.64426,6.80689,0.606222},
{4.64571,6.80728,0.606137},
{4.64716,6.80766,0.606051},
{4.64861,6.80805,0.605966},
{4.65006,6.80844,0.605881},
{4.65151,6.80883,0.605796},
{4.65296,6.80921,0.605711},
{4.65441,6.8096,0.605626},
{4.65586,6.80999,0.60554},
{4.65731,6.81037,0.605455},
{4.65877,6.81076,0.60537},
{4.66022,6.81115,0.605285},
{4.66167,6.81154,0.6052},
{4.66312,6.81192,0.605114},
{4.66457,6.81231,0.605029},
{4.66602,6.8127,0.604944},
{4.66747,6.81309,0.604859},
{4.66892,6.81347,0.604774},
{4.67037,6.81386,0.604689},
{4.67182,6.81425,0.604603},
{4.67328,6.81463,0.604518},
{4.67473,6.81502,0.604433},
{4.67618,6.81541,0.604348},
{4.67763,6.8158,0.604263},
{4.67908,6.81618,0.604177},
{4.68053,6.81657,0.604092},
{4.68198,6.81696,0.604007},
{4.68343,6.81735,0.603922},
{4.68488,6.81773,0.603837},
{4.68633,6.81812,0.603752},
{4.68779,6.81851,0.603666},
{4.68924,6.8189,0.603581},
{4.69069,6.81928,0.603496},
{4.69214,6.81967,0.603411},
{4.69359,6.82006,0.603326},
{4.69504,6.82044,0.60324},
{4.69649,6.82083,0.603155},
{4.69794,6.82122,0.60307},
{4.69939,6.82161,0.602985},
{4.70084,6.82199,0.6029},
{4.69781,6.82118,0.603093},
{4.69919,6.82154,0.603063},
{4.70056,6.82189,0.603033},
{4.70194,6.82225,0.603004},
{4.70332,6.8226,0.602974},
{4.70469,6.82296,0.602944},
{4.70607,6.82331,0.602914},
{4.70744,6.82367,0.602885},
{4.70882,6.82402,0.602855},
{4.71019,6.82438,0.602825},
{4.71157,6.82473,0.602795},
{4.71295,6.82509,0.602766},
{4.71432,6.82544,0.602736},
{4.7157,6.8258,0.602706},
{4.71707,6.82615,0.602676},
{4.71845,6.82651,0.602647},
{4.71982,6.82686,0.602617},
{4.7212,6.82722,0.602587},
{4.72258,6.82757,0.602557},
{4.72395,6.82793,0.602528},
{4.72533,6.82828,0.602498},
{4.7267,6.82864,0.602468},
{4.72808,6.829,0.602438},
{4.72945,6.82935,0.602409},
{4.73083,6.82971,0.602379},
{4.73221,6.83006,0.602349},
{4.73358,6.83042,0.60232},
{4.73496,6.83077,0.60229},
{4.73633,6.83113,0.60226},
{4.73771,6.83148,0.60223},
{4.73908,6.83184,0.602201},
{4.74046,6.83219,0.602171},
{4.74184,6.83255,0.602141},
{4.74321,6.8329,0.602111},
{4.74459,6.83326,0.602082},
{4.74596,6.83361,0.602052},
{4.74734,6.83397,0.602022},
{4.74871,6.83432,0.601992},
{4.75009,6.83468,0.601963},
{4.75147,6.83503,0.601933},
{4.75284,6.83539,0.601903},
{4.75422,6.83574,0.601873},
{4.75559,6.8361,0.601844},
{4.75697,6.83645,0.601814},
{4.75834,6.83681,0.601784},
{4.75972,6.83716,0.601754},
{4.7611,6.83752,0.601725},
{4.76247,6.83787,0.601695},
{4.76385,6.83823,0.601665},
{4.76522,6.83859,0.601635},
{4.7666,6.83894,0.601606},
{4.76797,6.8393,0.601576},
{4.76935,6.83965,0.601546},
{4.77073,6.84001,0.601516},
{4.7721,6.84036,0.601487},
{4.77348,6.84072,0.601457},
{4.77485,6.84107,0.601427},
{4.77623,6.84143,0.601397},
{4.7776,6.84178,0.601368},
{4.77898,6.84214,0.601338},
{4.78036,6.84249,0.601308},
{4.78173,6.84285,0.601278},
{4.78311,6.8432,0.601249},
{4.78448,6.84356,0.601219},
{4.78586,6.84391,0.601189},
{4.78723,6.84427,0.601159},
{4.78861,6.84462,0.60113},
{4.78999,6.84498,0.6011},
{4.79136,6.84533,0.60107},
{4.79274,6.84569,0.60104},
{4.79411,6.84604,0.601011},
{4.79549,6.8464,0.600981},
{4.79686,6.84675,0.600951},
{4.79824,6.84711,0.600922},
{4.79962,6.84746,0.600892},
{4.80099,6.84782,0.600862},
{4.80237,6.84818,0.600832},
{4.80374,6.84853,0.600803},
{4.80512,6.84889,0.600773},
{4.80649,6.84924,0.600743},
{4.80787,6.8496,0.600713},
{4.80925,6.84995,0.600684},
{4.81062,6.85031,0.600654},
{4.812,6.85066,0.600624},
{4.81337,6.85102,0.600594},
{4.81475,6.85137,0.600565},
{4.81612,6.85173,0.600535},
{4.8175,6.85208,0.600505},
{4.81888,6.85244,0.600475},
{4.82025,6.85279,0.600446},
{4.82163,6.85315,0.600416},
{4.823,6.8535,0.600386},
{4.82438,6.85386,0.600356},
{4.82575,6.85421,0.600327},
{4.82713,6.85457,0.600297},
{4.82851,6.85492,0.600267},
{4.82988,6.85528,0.600237},
{4.83126,6.85563,0.600208},
{4.83263,6.85599,0.600178},
{4.83401,6.85634,0.600148},
{4.83538,6.8567,0.600118},
{4.83676,6.85705,0.600089},
{4.83814,6.85741,0.600059},
{4.83951,6.85777,0.600029},
{4.84089,6.85812,0.599999},
{4.84226,6.85848,0.59997},
{4.84364,6.85883,0.59994},
{4.84501,6.85919,0.59991},
{4.84639,6.85954,0.59988},
{4.84777,6.8599,0.599851},
{4.84914,6.86025,0.599821},
{4.85052,6.86061,0.599791},
{4.85189,6.86096,0.599761},
{4.85327,6.86132,0.599732},
{4.85464,6.86167,0.599702},
{4.85602,6.86203,0.599672},
{4.8574,6.86238,0.599642},
{4.85877,6.86274,0.599613},
{4.86015,6.86309,0.599583},
{4.86152,6.86345,0.599553},
{4.8629,6.8638,0.599524},
{4.86427,6.86416,0.599494},
{4.86565,6.86451,0.599464},
{4.86703,6.86487,0.599434},
{4.8684,6.86522,0.599405},
{4.86978,6.86558,0.599375},
{4.87115,6.86593,0.599345},
{4.87253,6.86629,0.599315},
{4.8739,6.86665,0.599286},
{4.87528,6.867,0.599256},
{4.87666,6.86736,0.599226},
{4.87803,6.86771,0.599196},
{4.87438,6.86677,0.599309},
{4.87567,6.8671,0.599323},
{4.87696,6.86743,0.599336},
{4.87825,6.86776,0.59935},
{4.87954,6.86809,0.599363},
{4.88083,6.86842,0.599376},
{4.88212,6.86875,0.59939},
{4.88341,6.86908,0.599403},
{4.8847,6.86941,0.599417},
{4.88598,6.86974,0.59943},
{4.88727,6.87007,0.599444},
{4.88856,6.8704,0.599457},
{4.88985,6.87073,0.59947},
{4.89114,6.87106,0.599484},
{4.89243,6.87139,0.599497},
{4.89372,6.87172,0.599511},
{4.89501,6.87205,0.599524},
{4.8963,6.87238,0.599537},
{4.89759,6.87271,0.599551},
{4.89888,6.87304,0.599564},
{4.90017,6.87337,0.599578},
{4.90146,6.8737,0.599591},
{4.90275,6.87403,0.599604},
{4.90404,6.87436,0.599618},
{4.90533,6.87469,0.599631},
{4.90661,6.87502,0.599645},
{4.9079,6.87535,0.599658},
{4.90919,6.87568,0.599672},
{4.91048,6.87601,0.599685},
{4.91177,6.87634,0.599698},
{4.91306,6.87667,0.599712},
{4.91435,6.877,0.599725},
{4.91564,6.87733,0.599739},
{4.91693,6.87766,0.599752},
{4.91822,6.87799,0.599765},
{4.91951,6.87832,0.599779},
{4.9208,6.87865,0.599792},
{4.92209,6.87898,0.599806},
{4.92338,6.87931,0.599819},
{4.92467,6.87964,0.599833},
{4.92596,6.87997,0.599846},
{4.92725,6.8803,0.599859},
{4.92853,6.88063,0.599873},
{4.92982,6.88096,0.599886},
{4.93111,6.88129,0.5999},
{4.9324,6.88162,0.599913},
{4.93369,6.88195,0.599926},
{4.93498,6.88228,0.59994},
{4.93627,6.88261,0.599953},
{4.93756,6.88294,0.599967},
{4.93885,6.88327,0.59998},
{4.94014,6.8836,0.599993},
{4.94143,6.88393,0.600007},
{4.94272,6.88426,0.60002},
{4.94401,6.88459,0.600034},
{4.9453,6.88492,0.600047},
{4.94659,6.88525,0.600061},
{4.94788,6.88558,0.600074},
{4.94916,6.88591,0.600087},
{4.95045,6.88624,0.600101},
{4.95174,6.88657,0.600114},
{4.95303,6.8869,0.600128},
{4.95432,6.88723,0.600141},
{4.95561,6.88756,0.600154},
{4.9569,6.88789,0.600168},
{4.95819,6.88822,0.600181},
{4.95948,6.88855,0.600195},
{4.96077,6.88888,0.600208},
{4.96206,6.88921,0.600221},
{4.96335,6.88954,0.600235},
{4.96464,6.88987,0.600248},
{4.96593,6.8902,0.600262},
{4.96722,6.89053,0.600275},
{4.96851,6.89086,0.600289},
{4.9698,6.89119,0.600302},
{4.97108,6.89152,0.600315},
{4.97237,6.89185,0.600329},
{4.97366,6.89218,0.600342},
{4.97495,6.89251,0.600356},
{4.97624,6.89285,0.600369},
{4.97753,6.89318,0.600382},
{4.97882,6.89351,0.600396},
{4.98011,6.89384,0.600409},
{4.9814,6.89417,0.600423},
{4.98269,6.8945,0.600436},
{4.98398,6.89483,0.60045},
{4.98527,6.89516,0.600463},
{4.98656,6.89549,0.600476},
{4.98785,6.89582,0.60049},
{4.98914,6.89615,0.600503},
{4.99043,6.89648,0.600517},
{4.99171,6.89681,0.60053},
{4.993,6.89714,0.600543},
{4.99429,6.89747,0.600557},
{4.99558,6.8978,0.60057},
{4.99687,6.89813,0.600584},
{4.99816,6.89846,0.600597},
{4.99945,6.89879,0.60061},
{5.00074,6.89912,0.600624},
{5.00203,6.89945,0.600637},
{5.00332,6.89978,0.600651},
{5.00461,6.90011,0.600664},
{5.0059,6.90044,0.600678},
{5.00719,6.90077,0.600691},
{5.00848,6.9011,0.600704},
{5.00977,6.90143,0.600718},
{5.01106,6.90176,0.600731},
{5.01235,6.90209,0.600745},
{5.01363,6.90242,0.600758},
{5.01492,6.90275,0.600771},
{5.01621,6.90308,0.600785},
{5.0175,6.90341,0.600798},
{5.01879,6.90374,0.600812},
{5.02008,6.90407,0.600825},
{5.02137,6.9044,0.600839},
{5.02266,6.90473,0.600852},
{5.02395,6.90506,0.600865},
{5.02524,6.90539,0.600879},
{5.02653,6.90572,0.600892},
{5.02782,6.90605,0.600906},
{5.02911,6.90638,0.600919},
{5.0304,6.90671,0.600932},
{5.03169,6.90704,0.600946},
{5.03298,6.90737,0.600959},
{5.03427,6.9077,0.600973},
{5.03555,6.90803,0.600986},
{5.03684,6.90836,0.600999},
{5.03813,6.90869,0.601013},
{5.03402,6.90764,0.601008},
{5.03522,6.90795,0.601059},
{5.03641,6.90826,0.601111},
{5.03761,6.90857,0.601162},
{5.0388,6.90888,0.601214},
{5.03999,6.90919,0.601266},
{5.04119,6.9095,0.601317},
{5.04238,6.90981,0.601369},
{5.04358,6.91012,0.60142},
{5.04477,6.91042,0.601472},
{5.04597,6.91073,0.601524},
{5.04716,6.91104,0.601575},
{5.04835,6.91135,0.601627},
{5.04955,6.91166,0.601678},
{5.05074,6.91197,0.60173},
{5.05194,6.91228,0.601781},
{5.05313,6.91259,0.601833},
{5.05433,6.9129,0.601885},
{5.05552,6.91321,0.601936},
{5.05671,6.91352,0.601988},
{5.05791,6.91383,0.602039},
{5.0591,6.91414,0.602091},
{5.0603,6.91444,0.602143},
{5.06149,6.91475,0.602194},
{5.06269,6.91506,0.602246},
{5.06388,6.91537,0.602297},
{5.06508,6.91568,0.602349},
{5.06627,6.91599,0.602401},
{5.06746,6.9163,0.602452},
{5.06866,6.91661,0.602504},
{5.06985,6.91692,0.602555},
{5.07105,6.91723,0.602607},
{5.07224,6.91754,0.602659},
{5.07344,6.91785,0.60271},
{5.07463,6.91815,0.602762},
{5.07582,6.91846,0.602813},
{5.07702,6.91877,0.602865},
{5.07821,6.91908,0.602917},
{5.07941,6.91939,0.602968},
{5.0806,6.9197,0.60302},
{5.0818,6.92001,0.603071},
