{4.04471,4.99702,0.341111},
{4.04633,4.99684,0.341885},
{4.04656,4.99685,0.341998},
{4.04817,4.99688,0.342791},
{4.04978,4.99692,0.343585},
{4.05138,4.99695,0.344379},
{4.05299,4.99698,0.345173},
{4.0546,4.99701,0.345966},
{4.05621,4.99705,0.34676},
{4.05781,4.99708,0.347554},
{4.05942,4.99711,0.348347},
{4.06103,4.99715,0.349141},
{4.06264,4.99718,0.349935},
{4.06425,4.99721,0.350728},
{4.06585,4.99725,0.351522},
{4.06746,4.99728,0.352316},
{4.06907,4.99731,0.353109},
{4.07068,4.99735,0.353903},
{4.07229,4.99738,0.354697},
{4.07389,4.99741,0.35549},
{4.0755,4.99745,0.356284},
{4.07711,4.99748,0.357078},
{4.07872,4.99751,0.357871},
{4.08032,4.99754,0.358665},
{4.08193,4.99758,0.359459},
{4.08354,4.99761,0.360252},
{4.08515,4.99764,0.361046},
{4.08676,4.99768,0.36184},
{4.08836,4.99771,0.362633},
{4.08997,4.99774,0.363427},
{4.09158,4.99778,0.364221},
{4.09319,4.99781,0.365015},
{4.09479,4.99784,0.365808},
{4.0964,4.99788,0.366602},
{4.09801,4.99791,0.367396},
{4.09962,4.99794,0.368189},
{4.10123,4.99798,0.368983},
{4.10283,4.99801,0.369777},
{4.10444,4.99804,0.37057},
{4.10605,4.99807,0.371364},
{4.10766,4.99811,0.372158},
{4.10926,4.99814,0.372951},
{4.11087,4.99817,0.373745},
{4.11248,4.99821,0.374539},
{4.11409,4.99824,0.375332},
{4.1157,4.99827,0.376126},
{4.1173,4.99831,0.37692},
{4.11891,4.99834,0.377713},
{4.12052,4.99837,0.378507},
{4.12213,4.99841,0.379301},
{4.12374,4.99844,0.380094},
{4.12534,4.99847,0.380888},
{4.12695,4.99851,0.381682},
{4.12856,4.99854,0.382475},
{4.13017,4.99857,0.383269},
{4.13177,4.9986,0.384063},
{4.13338,4.99864,0.384856},
{4.13499,4.99867,0.38565},
{4.1366,4.9987,0.386444},
{4.13821,4.99874,0.387238},
{4.13981,4.99877,0.388031},
{4.14142,4.9988,0.388825},
{4.14303,4.99884,0.389619},
{4.14464,4.99887,0.390412},
{4.14624,4.9989,0.391206},
{4.14785,4.99894,0.392},
{4.14946,4.99897,0.392793},
{4.15107,4.999,0.393587},
{4.15268,4.99903,0.394381},
{4.15428,4.99907,0.395174},
{4.15589,4.9991,0.395968},
{4.1575,4.99913,0.396762},
{4.15911,4.99917,0.397555},
{4.16071,4.9992,0.398349},
{4.16232,4.99923,0.399143},
{4.16393,4.99927,0.399936},
{4.16554,4.9993,0.40073},
{4.16715,4.99933,0.401524},
{4.16875,4.99937,0.402317},
{4.17036,4.9994,0.403111},
{4.17197,4.99943,0.403905},
{4.17358,4.99947,0.404698},
{4.17519,4.9995,0.405492},
{4.17679,4.99953,0.406286},
{4.1784,4.99956,0.40708},
{4.18001,4.9996,0.407873},
{4.18162,4.99963,0.408667},
{4.18322,4.99966,0.409461},
{4.18483,4.9997,0.410254},
{4.18644,4.99973,0.411048},
{4.18805,4.99976,0.411842},
{4.18966,4.9998,0.412635},
{4.19126,4.99983,0.413429},
{4.19287,4.99986,0.414223},
{4.19448,4.9999,0.415016},
{4.19609,4.99993,0.41581},
{4.19769,4.99996,0.416604},
{4.1993,5,0.417397},
{4.20091,5.00003,0.418191},
{4.20252,5.00006,0.418985},
{4.20413,5.00009,0.419778},
{4.20573,5.00013,0.420572},
{4.20734,5.00016,0.421366},
{4.20895,5.00019,0.422159},
{4.21056,5.00023,0.422953},
{4.21216,5.00026,0.423747},
{4.21377,5.00029,0.42454},
{4.21538,5.00033,0.425334},
{4.21699,5.00036,0.426128},
{4.2186,5.00039,0.426921},
{4.2202,5.00043,0.427715},
{4.22181,5.00046,0.428509},
{4.22342,5.00049,0.429303},
{4.22503,5.00053,0.430096},
{4.22663,5.00056,0.43089},
{4.22824,5.00059,0.431684},
{4.22985,5.00062,0.432477},
{4.23146,5.00066,0.433271},
{4.23307,5.00069,0.434065},
{4.23467,5.00072,0.434858},
{4.23628,5.00076,0.435652},
{4.23789,5.00079,0.436446},
{4.2395,5.00082,0.437239},
{4.24111,5.00086,0.438033},
{4.24271,5.00089,0.438827},
{4.24432,5.00092,0.43962},
{4.24593,5.00096,0.440414},
{4.24754,5.00099,0.441208},
{4.24914,5.00102,0.442001},
{4.25075,5.00105,0.442795},
{4.25236,5.00109,0.443589},
{4.25397,5.00112,0.444382},
{4.25558,5.00115,0.445176},
{4.25718,5.00119,0.44597},
{4.25879,5.00122,0.446763},
{4.2604,5.00125,0.447557},
{4.26201,5.00129,0.448351},
{4.26361,5.00132,0.449144},
{4.26522,5.00135,0.449938},
{4.26683,5.00139,0.450732},
{4.26844,5.00142,0.451526},
{4.27005,5.00145,0.452319},
{4.27165,5.00149,0.453113},
{4.27326,5.00152,0.453907},
{4.27252,5.00169,0.453553},
{4.27408,5.00192,0.454331},
{4.27563,5.00215,0.45511},
{4.27719,5.00238,0.455888},
{4.27874,5.00261,0.456666},
{4.28029,5.00283,0.457445},
{4.28185,5.00306,0.458223},
{4.2834,5.00329,0.459001},
{4.28496,5.00352,0.45978},
{4.28651,5.00375,0.460558},
{4.28806,5.00398,0.461337},
{4.28962,5.0042,0.462115},
{4.29117,5.00443,0.462893},
{4.29273,5.00466,0.463672},
{4.29428,5.00489,0.46445},
{4.29584,5.00512,0.465228},
{4.29739,5.00535,0.466007},
{4.29894,5.00558,0.466785},
{4.3005,5.0058,0.467563},
{4.30205,5.00603,0.468342},
{4.30361,5.00626,0.46912},
{4.30516,5.00649,0.469898},
{4.30671,5.00672,0.470677},
{4.30827,5.00695,0.471455},
{4.30982,5.00717,0.472234},
{4.31138,5.0074,0.473012},
{4.31293,5.00763,0.47379},
{4.31449,5.00786,0.474569},
{4.31604,5.00809,0.475347},
{4.31759,5.00832,0.476125},
{4.31915,5.00854,0.476904},
{4.3207,5.00877,0.477682},
{4.32226,5.009,0.47846},
{4.32381,5.00923,0.479239},
{4.32536,5.00946,0.480017},
{4.32692,5.00969,0.480796},
{4.32847,5.00992,0.481574},
{4.33003,5.01014,0.482352},
{4.33158,5.01037,0.483131},
{4.33314,5.0106,0.483909},
{4.33469,5.01083,0.484687},
{4.33624,5.01106,0.485466},
{4.3378,5.01129,0.486244},
{4.33935,5.01151,0.487022},
{4.34091,5.01174,0.487801},
{4.34246,5.01197,0.488579},
{4.34401,5.0122,0.489358},
{4.34557,5.01243,0.490136},
{4.34712,5.01266,0.490914},
{4.34868,5.01289,0.491693},
{4.35023,5.01311,0.492471},
{4.35179,5.01334,0.493249},
{4.35334,5.01357,0.494028},
{4.35489,5.0138,0.494806},
{4.35645,5.01403,0.495584},
{4.358,5.01426,0.496363},
{4.35956,5.01448,0.497141},
{4.36111,5.01471,0.497919},
{4.36266,5.01494,0.498698},
{4.36422,5.01517,0.499476},
{4.36577,5.0154,0.500255},
{4.36733,5.01563,0.501033},
{4.36888,5.01585,0.501811},
{4.37044,5.01608,0.50259},
{4.37199,5.01631,0.503368},
{4.37354,5.01654,0.504146},
{4.3751,5.01677,0.504925},
{4.37665,5.017,0.505703},
{4.37821,5.01723,0.506481},
{4.37976,5.01745,0.50726},
{4.38131,5.01768,0.508038},
{4.38287,5.01791,0.508817},
{4.38442,5.01814,0.509595},
{4.38598,5.01837,0.510373},
{4.38753,5.0186,0.511152},
{4.38909,5.01882,0.51193},
{4.39064,5.01905,0.512708},
{4.39219,5.01928,0.513487},
{4.39375,5.01951,0.514265},
{4.3953,5.01974,0.515043},
{4.39686,5.01997,0.515822},
{4.39841,5.02019,0.5166},
{4.39996,5.02042,0.517378},
{4.40152,5.02065,0.518157},
{4.40307,5.02088,0.518935},
{4.40463,5.02111,0.519714},
{4.40618,5.02134,0.520492},
{4.40774,5.02157,0.52127},
{4.40929,5.02179,0.522049},
{4.41084,5.02202,0.522827},
{4.4124,5.02225,0.523605},
{4.41395,5.02248,0.524384},
{4.41551,5.02271,0.525162},
{4.41706,5.02294,0.52594},
{4.41861,5.02316,0.526719},
{4.42017,5.02339,0.527497},
{4.42172,5.02362,0.528276},
{4.42328,5.02385,0.529054},
{4.42483,5.02408,0.529832},
{4.42639,5.02431,0.530611},
{4.42794,5.02453,0.531389},
{4.42949,5.02476,0.532167},
{4.43105,5.02499,0.532946},
{4.4326,5.02522,0.533724},
{4.43416,5.02545,0.534502},
{4.43571,5.02568,0.535281},
{4.43726,5.02591,0.536059},
{4.43882,5.02613,0.536837},
{4.44037,5.02636,0.537616},
{4.44193,5.02659,0.538394},
{4.44348,5.02682,0.539173},
{4.44504,5.02705,0.539951},
{4.44659,5.02728,0.540729},
{4.44814,5.0275,0.541508},
{4.4497,5.02773,0.542286},
{4.45125,5.02796,0.543064},
{4.45281,5.02819,0.543843},
{4.45436,5.02842,0.544621},
{4.45591,5.02865,0.545399},
{4.45747,5.02887,0.546178},
{4.45902,5.0291,0.546956},
{4.46058,5.02933,0.547735},
{4.46213,5.02956,0.548513},
{4.46369,5.02979,0.549291},
{4.46524,5.03002,0.55007},
{4.46679,5.03025,0.550848},
{4.46835,5.03047,0.551626},
{4.4699,5.0307,0.552405},
{4.47146,5.03093,0.553183},
{4.47301,5.03116,0.553961},
{4.47456,5.03139,0.55474},
{4.47612,5.03162,0.555518},
{4.47767,5.03184,0.556297},
{4.47923,5.03207,0.557075},
{4.48078,5.0323,0.557853},
{4.48234,5.03253,0.558632},
{4.48389,5.03276,0.55941},
{4.48544,5.03299,0.560188},
{4.487,5.03321,0.560967},
{4.48544,5.03302,0.560199},
{4.48691,5.03342,0.560991},
{4.48838,5.03382,0.561783},
{4.48985,5.03422,0.562575},
{4.49132,5.03461,0.563366},
{4.49278,5.03501,0.564158},
{4.49425,5.03541,0.56495},
{4.49572,5.03581,0.565742},
{4.49719,5.03621,0.566534},
{4.49866,5.0366,0.567326},
{4.50013,5.037,0.568118},
{4.5016,5.0374,0.568909},
{4.50306,5.0378,0.569701},
{4.50453,5.0382,0.570493},
{4.506,5.03859,0.571285},
{4.50747,5.03899,0.572077},
{4.50894,5.03939,0.572869},
{4.51041,5.03979,0.57366},
{4.51188,5.04018,0.574452},
{4.51334,5.04058,0.575244},
{4.51481,5.04098,0.576036},
{4.51628,5.04138,0.576828},
{4.51775,5.04178,0.57762},
{4.51922,5.04217,0.578412},
{4.52069,5.04257,0.579203},
{4.52216,5.04297,0.579995},
{4.52362,5.04337,0.580787},
{4.52509,5.04377,0.581579},
{4.52656,5.04416,0.582371},
{4.52803,5.04456,0.583163},
{4.5295,5.04496,0.583954},
{4.53097,5.04536,0.584746},
{4.53244,5.04576,0.585538},
{4.5339,5.04615,0.58633},
{4.53537,5.04655,0.587122},
{4.53684,5.04695,0.587914},
{4.53831,5.04735,0.588706},
{4.53978,5.04774,0.589497},
{4.54125,5.04814,0.590289},
{4.54272,5.04854,0.591081},
{4.54418,5.04894,0.591873},
{4.54565,5.04934,0.592665},
{4.54712,5.04973,0.593457},
{4.54859,5.05013,0.594249},
{4.55006,5.05053,0.59504},
{4.55153,5.05093,0.595832},
{4.553,5.05133,0.596624},
{4.55446,5.05172,0.597416},
{4.55593,5.05212,0.598208},
{4.5574,5.05252,0.599},
{4.55887,5.05292,0.599791},
{4.56034,5.05331,0.600583},
{4.56181,5.05371,0.601375},
{4.56328,5.05411,0.602167},
{4.56474,5.05451,0.602959},
{4.56621,5.05491,0.603751},
{4.56768,5.0553,0.604543},
{4.56915,5.0557,0.605334},
{4.57062,5.0561,0.606126},
{4.57209,5.0565,0.606918},
{4.57356,5.0569,0.60771},
{4.57502,5.05729,0.608502},
{4.57649,5.05769,0.609294},
{4.57796,5.05809,0.610086},
{4.57943,5.05849,0.610877},
{4.5809,5.05888,0.611669},
{4.58237,5.05928,0.612461},
{4.58383,5.05968,0.613253},
{4.5853,5.06008,0.614045},
{4.58677,5.06048,0.614837},
{4.58824,5.06087,0.615628},
{4.58971,5.06127,0.61642},
{4.59118,5.06167,0.617212},
{4.59265,5.06207,0.618004},
{4.59411,5.06247,0.618796},
{4.59558,5.06286,0.619588},
{4.59705,5.06326,0.62038},
{4.59852,5.06366,0.621171},
{4.59999,5.06406,0.621963},
{4.60146,5.06446,0.622755},
{4.60293,5.06485,0.623547},
{4.60439,5.06525,0.624339},
{4.60586,5.06565,0.625131},
{4.60733,5.06605,0.625922},
{4.6088,5.06644,0.626714},
{4.61027,5.06684,0.627506},
{4.61174,5.06724,0.628298},
{4.61321,5.06764,0.62909},
{4.61467,5.06804,0.629882},
{4.61614,5.06843,0.630674},
{4.61761,5.06883,0.631465},
{4.61908,5.06923,0.632257},
{4.62055,5.06963,0.633049},
{4.62202,5.07003,0.633841},
{4.62349,5.07042,0.634633},
{4.62495,5.07082,0.635425},
{4.62642,5.07122,0.636217},
{4.62789,5.07162,0.637008},
{4.62936,5.07201,0.6378},
{4.63083,5.07241,0.638592},
{4.6323,5.07281,0.639384},
{4.63377,5.07321,0.640176},
{4.63523,5.07361,0.640968},
{4.6367,5.074,0.641759},
{4.63817,5.0744,0.642551},
{4.63964,5.0748,0.643343},
{4.64111,5.0752,0.644135},
{4.64258,5.0756,0.644927},
{4.64405,5.07599,0.645719},
{4.64551,5.07639,0.646511},
{4.64698,5.07679,0.647302},
{4.64845,5.07719,0.648094},
{4.64992,5.07759,0.648886},
{4.65139,5.07798,0.649678},
{4.65286,5.07838,0.65047},
{4.65433,5.07878,0.651262},
{4.65579,5.07918,0.652054},
{4.65726,5.07957,0.652845},
{4.65873,5.07997,0.653637},
{4.6602,5.08037,0.654429},
{4.66167,5.08077,0.655221},
{4.66314,5.08117,0.656013},
{4.66461,5.08156,0.656805},
{4.66607,5.08196,0.657596},
{4.66754,5.08236,0.658388},
{4.66901,5.08276,0.65918},
{4.67048,5.08316,0.659972},
{4.67195,5.08355,0.660764},
{4.67342,5.08395,0.661556},
{4.67489,5.08435,0.662348},
{4.67635,5.08475,0.663139},
{4.67782,5.08514,0.663931},
{4.67929,5.08554,0.664723},
{4.68076,5.08594,0.665515},
{4.68223,5.08634,0.666307},
{4.6837,5.08674,0.667099},
{4.68517,5.08713,0.66789},
{4.68663,5.08753,0.668682},
{4.68432,5.08698,0.667454},
{4.68568,5.08752,0.668233},
{4.68703,5.08806,0.669013},
{4.68839,5.0886,0.669792},
{4.68975,5.08914,0.670572},
{4.69111,5.08967,0.671351},
{4.69247,5.09021,0.672131},
{4.69383,5.09075,0.67291},
{4.69518,5.09129,0.67369},
{4.69654,5.09183,0.674469},
{4.6979,5.09237,0.675249},
{4.69926,5.09291,0.676028},
{4.70062,5.09345,0.676807},
{4.70198,5.09399,0.677587},
{4.70334,5.09453,0.678366},
{4.70469,5.09506,0.679146},
{4.70605,5.0956,0.679925},
{4.70741,5.09614,0.680705},
{4.70877,5.09668,0.681484},
{4.71013,5.09722,0.682264},
{4.71149,5.09776,0.683043},
{4.71284,5.0983,0.683823},
{4.7142,5.09884,0.684602},
{4.71556,5.09938,0.685381},
{4.71692,5.09992,0.686161},
{4.71828,5.10046,0.68694},
{4.71964,5.10099,0.68772},
{4.72099,5.10153,0.688499},
{4.72235,5.10207,0.689279},
{4.72371,5.10261,0.690058},
{4.72507,5.10315,0.690838},
{4.72643,5.10369,0.691617},
{4.72779,5.10423,0.692397},
{4.72915,5.10477,0.693176},
{4.7305,5.10531,0.693956},
{4.73186,5.10585,0.694735},
{4.73322,5.10639,0.695514},
{4.73458,5.10692,0.696294},
{4.73594,5.10746,0.697073},
{4.7373,5.108,0.697853},
{4.73865,5.10854,0.698632},
{4.74001,5.10908,0.699412},
{4.74137,5.10962,0.700191},
{4.74273,5.11016,0.700971},
{4.74409,5.1107,0.70175},
{4.74545,5.11124,0.70253},
{4.7468,5.11178,0.703309},
{4.74816,5.11231,0.704089},
{4.74952,5.11285,0.704868},
{4.75088,5.11339,0.705647},
{4.75224,5.11393,0.706427},
{4.7536,5.11447,0.707206},
{4.75496,5.11501,0.707986},
{4.75631,5.11555,0.708765},
{4.75767,5.11609,0.709545},
{4.75903,5.11663,0.710324},
{4.76039,5.11717,0.711104},
{4.76175,5.11771,0.711883},
{4.76311,5.11824,0.712663},
{4.76446,5.11878,0.713442},
{4.76582,5.11932,0.714222},
{4.76718,5.11986,0.715001},
{4.76854,5.1204,0.71578},
{4.7699,5.12094,0.71656},
{4.77126,5.12148,0.717339},
{4.77261,5.12202,0.718119},
{4.77397,5.12256,0.718898},
{4.77533,5.1231,0.719678},
{4.77669,5.12364,0.720457},
{4.77805,5.12417,0.721237},
{4.77941,5.12471,0.722016},
{4.78076,5.12525,0.722796},
{4.78212,5.12579,0.723575},
{4.78348,5.12633,0.724354},
{4.78484,5.12687,0.725134},
{4.7862,5.12741,0.725913},
{4.78756,5.12795,0.726693},
{4.78892,5.12849,0.727472},
{4.79027,5.12903,0.728252},
{4.79163,5.12957,0.729031},
{4.79299,5.1301,0.729811},
{4.79435,5.13064,0.73059},
{4.79571,5.13118,0.73137},
{4.79707,5.13172,0.732149},
{4.79842,5.13226,0.732929},
{4.79978,5.1328,0.733708},
{4.80114,5.13334,0.734487},
{4.8025,5.13388,0.735267},
{4.80386,5.13442,0.736046},
{4.80522,5.13496,0.736826},
{4.80657,5.13549,0.737605},
{4.80793,5.13603,0.738385},
{4.80929,5.13657,0.739164},
{4.81065,5.13711,0.739944},
{4.81201,5.13765,0.740723},
{4.81337,5.13819,0.741503},
{4.81473,5.13873,0.742282},
{4.81608,5.13927,0.743062},
{4.81744,5.13981,0.743841},
{4.8188,5.14035,0.74462},
{4.82016,5.14089,0.7454},
{4.82152,5.14142,0.746179},
{4.82288,5.14196,0.746959},
{4.82423,5.1425,0.747738},
{4.82559,5.14304,0.748518},
{4.82695,5.14358,0.749297},
{4.82831,5.14412,0.750077},
{4.82967,5.14466,0.750856},
{4.83103,5.1452,0.751636},
{4.83238,5.14574,0.752415},
{4.83374,5.14628,0.753195},
{4.8351,5.14682,0.753974},
{4.83646,5.14735,0.754753},
{4.83782,5.14789,0.755533},
{4.83918,5.14843,0.756312},
{4.84054,5.14897,0.757092},
{4.84189,5.14951,0.757871},
{4.84325,5.15005,0.758651},
{4.84461,5.15059,0.75943},
{4.84597,5.15113,0.76021},
{4.84733,5.15167,0.760989},
{4.84869,5.15221,0.761769},
{4.85004,5.15275,0.762548},
{4.8514,5.15328,0.763328},
{4.85276,5.15382,0.764107},
{4.85412,5.15436,0.764886},
{4.85548,5.1549,0.765666},
{4.85684,5.15544,0.766445},
{4.85819,5.15598,0.767225},
{4.85955,5.15652,0.768004},
{4.86091,5.15706,0.768784},
{4.86227,5.1576,0.769563},
{4.86363,5.15814,0.770343},
{4.86499,5.15867,0.771122},
{4.86635,5.15921,0.771902},
{4.86348,5.15811,0.770272},
{4.86471,5.15876,0.771047},
{4.86594,5.15941,0.771821},
{4.86717,5.16005,0.772595},
{4.8684,5.1607,0.77337},
{4.86963,5.16135,0.774144},
{4.87086,5.162,0.774919},
{4.87209,5.16265,0.775693},
{4.87332,5.16329,0.776468},
{4.87455,5.16394,0.777242},
{4.87578,5.16459,0.778016},
{4.87701,5.16524,0.778791},
{4.87823,5.16589,0.779565},
{4.87946,5.16653,0.78034},
{4.88069,5.16718,0.781114},
{4.88192,5.16783,0.781889},
{4.88315,5.16848,0.782663},
{4.88438,5.16913,0.783437},
{4.88561,5.16977,0.784212},
{4.88684,5.17042,0.784986},
{4.88807,5.17107,0.785761},
{4.8893,5.17172,0.786535},
{4.89053,5.17237,0.78731},
{4.89176,5.17301,0.788084},
{4.89299,5.17366,0.788858},
{4.89422,5.17431,0.789633},
{4.89545,5.17496,0.790407},
{4.89668,5.1756,0.791182},
{4.89791,5.17625,0.791956},
{4.89914,5.1769,0.792731},
{4.90037,5.17755,0.793505},
{4.9016,5.1782,0.794279},
{4.90283,5.17884,0.795054},
{4.90406,5.17949,0.795828},
{4.90529,5.18014,0.796603},
{4.90651,5.18079,0.797377},
{4.90774,5.18144,0.798152},
{4.90897,5.18208,0.798926},
{4.9102,5.18273,0.7997},
{4.91143,5.18338,0.800475},
{4.91266,5.18403,0.801249},
{4.91389,5.18468,0.802024},
{4.91512,5.18532,0.802798},
{4.91635,5.18597,0.803573},
{4.91758,5.18662,0.804347},
{4.91881,5.18727,0.805121},
{4.92004,5.18792,0.805896},
{4.92127,5.18856,0.80667},
{4.9225,5.18921,0.807445},
{4.92373,5.18986,0.808219},
{4.92496,5.19051,0.808994},
{4.92619,5.19116,0.809768},
{4.92742,5.1918,0.810542},
{4.92865,5.19245,0.811317},
{4.92988,5.1931,0.812091},
{4.93111,5.19375,0.812866},
{4.93234,5.19439,0.81364},
{4.93357,5.19504,0.814415},
{4.93479,5.19569,0.815189},
{4.93602,5.19634,0.815963},
{4.93725,5.19699,0.816738},
{4.93848,5.19763,0.817512},
{4.93971,5.19828,0.818287},
{4.94094,5.19893,0.819061},
{4.94217,5.19958,0.819836},
{4.9434,5.20023,0.82061},
{4.94463,5.20087,0.821384},
{4.94586,5.20152,0.822159},
{4.94709,5.20217,0.822933},
{4.94832,5.20282,0.823708},
{4.94955,5.20347,0.824482},
{4.95078,5.20411,0.825257},
{4.95201,5.20476,0.826031},
{4.95324,5.20541,0.826805},
{4.95447,5.20606,0.82758},
{4.9557,5.20671,0.828354},
{4.95693,5.20735,0.829129},
{4.95816,5.208,0.829903},
{4.95939,5.20865,0.830678},
{4.96062,5.2093,0.831452},
{4.96185,5.20995,0.832226},
{4.96307,5.21059,0.833001},
{4.9643,5.21124,0.833775},
{4.96553,5.21189,0.83455},
{4.96676,5.21254,0.835324},
{4.96799,5.21319,0.836099},
{4.96922,5.21383,0.836873},
{4.97045,5.21448,0.837647},
{4.97168,5.21513,0.838422},
{4.97291,5.21578,0.839196},
{4.97414,5.21642,0.839971},
{4.97537,5.21707,0.840745},
{4.9766,5.21772,0.84152},
{4.97783,5.21837,0.842294},
{4.97906,5.21902,0.843068},
{4.98029,5.21966,0.843843},
{4.98152,5.22031,0.844617},
{4.98275,5.22096,0.845392},
{4.98398,5.22161,0.846166},
{4.98521,5.22226,0.846941},
{4.98644,5.2229,0.847715},
{4.98767,5.22355,0.848489},
{4.9889,5.2242,0.849264},
{4.99013,5.22485,0.850038},
{4.99135,5.2255,0.850813},
{4.99258,5.22614,0.851587},
{4.99381,5.22679,0.852362},
{4.99504,5.22744,0.853136},
{4.99627,5.22809,0.85391},
{4.9975,5.22874,0.854685},
{4.99873,5.22938,0.855459},
{4.99996,5.23003,0.856234},
{5.00119,5.23068,0.857008},
{5.00242,5.23133,0.857783},
{5.00365,5.23198,0.858557},
{5.00488,5.23262,0.859331},
{5.00611,5.23327,0.860106},
{5.00734,5.23392,0.86088},
{5.00857,5.23457,0.861655},
{5.0098,5.23521,0.862429},
{5.01103,5.23586,0.863204},
{5.01226,5.23651,0.863978},
{5.01349,5.23716,0.864752},
{5.01472,5.23781,0.865527},
{5.01595,5.23845,0.866301},
{5.01718,5.2391,0.867076},
{5.01841,5.23975,0.86785},
{5.01963,5.2404,0.868625},
{5.02086,5.24105,0.869399},
{5.02209,5.24169,0.870173},
{5.02332,5.24234,0.870948},
{5.02455,5.24299,0.871722},
{5.02132,5.2413,0.869681},
{5.02242,5.24201,0.870307},
{5.02351,5.24273,0.870932},
{5.02461,5.24345,0.871557},
{5.0257,5.24416,0.872183},
{5.0268,5.24488,0.872808},
{5.02789,5.2456,0.873433},
{5.02899,5.24631,0.874059},
{5.03008,5.24703,0.874684},
{5.03118,5.24774,0.875309},
{5.03227,5.24846,0.875935},
{5.03337,5.24918,0.87656},
{5.03447,5.24989,0.877186},
{5.03556,5.25061,0.877811},
{5.03666,5.25133,0.878436},
{5.03775,5.25204,0.879062},
{5.03885,5.25276,0.879687},
{5.03994,5.25348,0.880312},
{5.04104,5.25419,0.880938},
{5.04213,5.25491,0.881563},
{5.04323,5.25563,0.882188},
{5.04432,5.25634,0.882814},
{5.04542,5.25706,0.883439},
{5.04652,5.25777,0.884065},
{5.04761,5.25849,0.88469},
{5.04871,5.25921,0.885315},
{5.0498,5.25992,0.885941},
{5.0509,5.26064,0.886566},
{5.05199,5.26136,0.887191},
{5.05309,5.26207,0.887817},
{5.05418,5.26279,0.888442},
{5.05528,5.26351,0.889067},
{5.05637,5.26422,0.889693},
{5.05747,5.26494,0.890318},
{5.05856,5.26566,0.890944},
{5.05966,5.26637,0.891569},
{5.06076,5.26709,0.892194},
{5.06185,5.2678,0.89282},
{5.06295,5.26852,0.893445},
{5.06404,5.26924,0.89407},
{5.06514,5.26995,0.894696},
{5.06623,5.27067,0.895321},
{5.06733,5.27139,0.895946},
{5.06842,5.2721,0.896572},
{5.06952,5.27282,0.897197},
{5.07061,5.27354,0.897822},
{5.07171,5.27425,0.898448},
{5.07281,5.27497,0.899073},
{5.0739,5.27569,0.899699},
{5.075,5.2764,0.900324},
{5.07609,5.27712,0.900949},
{5.07719,5.27783,0.901575},
{5.07828,5.27855,0.9022},
{5.07938,5.27927,0.902825},
{5.08047,5.27998,0.903451},
{5.08157,5.2807,0.904076},
{5.08266,5.28142,0.904701},
{5.08376,5.28213,0.905327},
{5.08486,5.28285,0.905952},
{5.08595,5.28357,0.906578},
{5.08705,5.28428,0.907203},
{5.08814,5.285,0.907828},
{5.08924,5.28571,0.908454},
{5.09033,5.28643,0.909079},
{5.09143,5.28715,0.909704},
{5.09252,5.28786,0.91033},
{5.09362,5.28858,0.910955},
{5.09471,5.2893,0.91158},
{5.09581,5.29001,0.912206},
{5.09691,5.29073,0.912831},
{5.098,5.29145,0.913457},
{5.0991,5.29216,0.914082},
{5.10019,5.29288,0.914707},
{5.10129,5.2936,0.915333},
{5.10238,5.29431,0.915958},
{5.10348,5.29503,0.916583},
{5.10457,5.29574,0.917209},
{5.10567,5.29646,0.917834},
{5.10676,5.29718,0.918459},
{5.10786,5.29789,0.919085},
{5.10896,5.29861,0.91971},
{5.11005,5.29933,0.920336},
{5.11115,5.30004,0.920961},
{5.11224,5.30076,0.921586},
{5.11334,5.30148,0.922212},
{5.11443,5.30219,0.922837},
{5.11553,5.30291,0.923462},
{5.11662,5.30363,0.924088},
{5.11772,5.30434,0.924713},
{5.11881,5.30506,0.925338},
{5.11991,5.30577,0.925964},
{5.12101,5.30649,0.926589},
{5.1221,5.30721,0.927214},
{5.1232,5.30792,0.92784},
{5.12429,5.30864,0.928465},
{5.12539,5.30936,0.929091},
{5.12648,5.31007,0.929716},
{5.12758,5.31079,0.930341},
{5.12867,5.31151,0.930967},
{5.12977,5.31222,0.931592},
{5.13086,5.31294,0.932217},
{5.13196,5.31366,0.932843},
{5.13306,5.31437,0.933468},
{5.13415,5.31509,0.934093},
{5.13525,5.3158,0.934719},
{5.13634,5.31652,0.935344},
{5.13744,5.31724,0.93597},
{5.13853,5.31795,0.936595},
{5.13963,5.31867,0.93722},
{5.14072,5.31939,0.937846},
{5.14182,5.3201,0.938471},
{5.14291,5.32082,0.939096},
{5.14401,5.32154,0.939722},
{5.1451,5.32225,0.940347},
{5.1462,5.32297,0.940972},
{5.1473,5.32369,0.941598},
{5.14839,5.3244,0.942223},
{5.14949,5.32512,0.942849},
{5.15058,5.32583,0.943474},
{5.15168,5.32655,0.944099},
{5.15277,5.32727,0.944725},
{5.15387,5.32798,0.94535},
{5.15496,5.3287,0.945975},
{5.15606,5.32942,0.946601},
{5.15715,5.33013,0.947226},
{5.15825,5.33085,0.947851},
{5.15935,5.33157,0.948477},
{5.16044,5.33228,0.949102},
{5.16154,5.333,0.949727},
{5.15803,5.33076,0.947648},
{5.159,5.33149,0.948065},
{5.15998,5.33223,0.948482},
{5.16095,5.33296,0.948899},
{5.16192,5.33369,0.949316},
{5.1629,5.33443,0.949733},
{5.16387,5.33516,0.95015},
