{1.01982,1.98229,0.947953},
{1.01966,1.98242,0.947167},
{1.0195,1.98255,0.94638},
{1.01935,1.98268,0.945594},
{1.01919,1.98281,0.944808},
{1.01903,1.98294,0.944022},
{1.01887,1.98307,0.943236},
{1.01871,1.9832,0.942449},
{1.01855,1.98333,0.941663},
{1.01839,1.98346,0.940877},
{1.01824,1.98359,0.940091},
{1.01808,1.98372,0.939305},
{1.01792,1.98384,0.938519},
{1.01776,1.98397,0.937732},
{1.0176,1.9841,0.936946},
{1.01744,1.98423,0.93616},
{1.01728,1.98436,0.935374},
{1.01712,1.98449,0.934588},
{1.01697,1.98462,0.933801},
{1.01681,1.98475,0.933015},
{1.01665,1.98488,0.932229},
{1.01649,1.98501,0.931443},
{1.01633,1.98514,0.930657},
{1.01617,1.98527,0.929871},
{1.01601,1.9854,0.929084},
{1.01586,1.98553,0.928298},
{1.0157,1.98566,0.927512},
{1.01554,1.98579,0.926726},
{1.01538,1.98592,0.92594},
{1.01522,1.98605,0.925153},
{1.01604,1.98538,0.929113},
{1.01592,1.98549,0.928329},
{1.0158,1.98559,0.927545},
{1.01567,1.9857,0.926761},
{1.01555,1.9858,0.925977},
{1.01543,1.98591,0.925193},
{1.01531,1.98602,0.924409},
{1.01518,1.98612,0.923625},
{1.01506,1.98623,0.922841},
{1.01494,1.98634,0.922057},
{1.01481,1.98644,0.921273},
{1.01469,1.98655,0.920489},
{1.01457,1.98665,0.919705},
{1.01445,1.98676,0.918922},
{1.01432,1.98687,0.918138},
{1.0142,1.98697,0.917354},
{1.01408,1.98708,0.91657},
{1.01396,1.98719,0.915786},
{1.01383,1.98729,0.915002},
{1.01371,1.9874,0.914218},
{1.01359,1.9875,0.913434},
{1.01346,1.98761,0.91265},
{1.01334,1.98772,0.911866},
{1.01322,1.98782,0.911082},
{1.0131,1.98793,0.910298},
{1.01297,1.98804,0.909514},
{1.01285,1.98814,0.90873},
{1.01273,1.98825,0.907946},
{1.01261,1.98835,0.907162},
{1.01248,1.98846,0.906378},
{1.01236,1.98857,0.905594},
{1.01224,1.98867,0.90481},
{1.01211,1.98878,0.904026},
{1.01199,1.98889,0.903243},
{1.01187,1.98899,0.902459},
{1.01175,1.9891,0.901675},
{1.01162,1.9892,0.900891},
{1.0115,1.98931,0.900107},
{1.01138,1.98942,0.899323},
{1.01126,1.98952,0.898539},
{1.01113,1.98963,0.897755},
{1.01101,1.98974,0.896971},
{1.01089,1.98984,0.896187},
{1.01076,1.98995,0.895403},
{1.01064,1.99005,0.894619},
{1.01052,1.99016,0.893835},
{1.0104,1.99027,0.893051},
{1.01027,1.99037,0.892267},
{1.01015,1.99048,0.891483},
{1.01003,1.99059,0.890699},
{1.00991,1.99069,0.889915},
{1.00978,1.9908,0.889131},
{1.00966,1.9909,0.888347},
{1.00954,1.99101,0.887564},
{1.00941,1.99112,0.88678},
{1.00929,1.99122,0.885996},
{1.00917,1.99133,0.885212},
{1.00905,1.99144,0.884428},
{1.00892,1.99154,0.883644},
{1.0088,1.99165,0.88286},
{1.00946,1.99108,0.886995},
{1.00937,1.99116,0.886205},
{1.00928,1.99124,0.885416},
{1.00919,1.99133,0.884627},
{1.00909,1.99141,0.883838},
{1.009,1.9915,0.883048},
{1.00891,1.99158,0.882259},
{1.00882,1.99166,0.88147},
{1.00873,1.99175,0.880681},
{1.00864,1.99183,0.879892},
{1.00855,1.99191,0.879102},
{1.00845,1.992,0.878313},
{1.00836,1.99208,0.877524},
{1.00827,1.99216,0.876735},
{1.00818,1.99225,0.875945},
{1.00809,1.99233,0.875156},
{1.008,1.99241,0.874367},
{1.00791,1.9925,0.873578},
{1.00781,1.99258,0.872788},
{1.00772,1.99266,0.871999},
{1.00763,1.99275,0.87121},
{1.00754,1.99283,0.870421},
{1.00745,1.99291,0.869632},
{1.00736,1.993,0.868842},
{1.00726,1.99308,0.868053},
{1.00717,1.99316,0.867264},
{1.00708,1.99325,0.866475},
{1.00699,1.99333,0.865685},
{1.0069,1.99341,0.864896},
{1.00681,1.9935,0.864107},
{1.00672,1.99358,0.863318},
{1.00662,1.99366,0.862528},
{1.00653,1.99375,0.861739},
{1.00644,1.99383,0.86095},
{1.00635,1.99392,0.860161},
{1.00626,1.994,0.859372},
{1.00617,1.99408,0.858582},
{1.00607,1.99417,0.857793},
{1.00598,1.99425,0.857004},
{1.00589,1.99433,0.856215},
{1.0058,1.99442,0.855425},
{1.00571,1.9945,0.854636},
{1.00562,1.99458,0.853847},
{1.00553,1.99467,0.853058},
{1.00543,1.99475,0.852268},
{1.00534,1.99483,0.851479},
{1.00525,1.99492,0.85069},
{1.00516,1.995,0.849901},
{1.00507,1.99508,0.849112},
{1.00498,1.99517,0.848322},
{1.00488,1.99525,0.847533},
{1.00479,1.99533,0.846744},
{1.0047,1.99542,0.845955},
{1.00461,1.9955,0.845165},
{1.00513,1.99503,0.849523},
{1.00506,1.99509,0.84878},
{1.005,1.99516,0.848037},
{1.00493,1.99522,0.847294},
{1.00487,1.99528,0.846551},
{1.0048,1.99534,0.845808},
{1.00474,1.9954,0.845065},
{1.00467,1.99546,0.844322},
{1.00461,1.99552,0.84358},
{1.00454,1.99559,0.842837},
{1.00448,1.99565,0.842094},
{1.00441,1.99571,0.841351},
{1.00435,1.99577,0.840608},
{1.00429,1.99583,0.839865},
{1.00422,1.99589,0.839122},
{1.00416,1.99596,0.838379},
{1.00409,1.99602,0.837636},
{1.00403,1.99608,0.836894},
{1.00396,1.99614,0.836151},
{1.0039,1.9962,0.835408},
{1.00383,1.99626,0.834665},
{1.00377,1.99633,0.833922},
{1.0037,1.99639,0.833179},
{1.00364,1.99645,0.832436},
{1.00357,1.99651,0.831693},
{1.00351,1.99657,0.83095},
{1.00345,1.99663,0.830207},
{1.00338,1.99669,0.829465},
{1.00332,1.99676,0.828722},
{1.00325,1.99682,0.827979},
{1.00319,1.99688,0.827236},
{1.00312,1.99694,0.826493},
{1.00306,1.997,0.82575},
{1.00299,1.99706,0.825007},
{1.00293,1.99713,0.824264},
{1.00286,1.99719,0.823521},
{1.0028,1.99725,0.822779},
{1.00274,1.99731,0.822036},
{1.00267,1.99737,0.821293},
{1.00261,1.99743,0.82055},
{1.00254,1.99749,0.819807},
{1.00248,1.99756,0.819064},
{1.00241,1.99762,0.818321},
{1.00235,1.99768,0.817578},
{1.00228,1.99774,0.816835},
{1.00222,1.9978,0.816093},
{1.00215,1.99786,0.81535},
{1.00252,1.99751,0.819574},
{1.00248,1.99756,0.819004},
{1.00244,1.9976,0.818434},
{1.00239,1.99764,0.817864},
{1.00235,1.99768,0.817293},
{1.00231,1.99772,0.816723},
{1.00226,1.99777,0.816153},
{1.00222,1.99781,0.815583},
{1.00218,1.99785,0.815012},
{1.00214,1.99789,0.814442},
{1.00209,1.99793,0.813872},
{1.00205,1.99798,0.813302},
{1.00201,1.99802,0.812731},
{1.00197,1.99806,0.812161},
{1.00192,1.9981,0.811591},
{1.00188,1.99814,0.81102},
{1.00184,1.99819,0.81045},
{1.00179,1.99823,0.80988},
{1.00175,1.99827,0.80931},
{1.00171,1.99831,0.808739},
{1.00167,1.99835,0.808169},
{1.00162,1.9984,0.807599},
{1.00158,1.99844,0.807029},
{1.00154,1.99848,0.806458},
{1.00149,1.99852,0.805888},
{1.00145,1.99856,0.805318},
{1.00141,1.99861,0.804747},
{1.00137,1.99865,0.804177},
{1.00132,1.99869,0.803607},
{1.00128,1.99873,0.803037},
{1.00124,1.99877,0.802466},
{1.0012,1.99882,0.801896},
{1.00115,1.99886,0.801326},
{1.00111,1.9989,0.800756},
{1.00107,1.99894,0.800185},
{1.00102,1.99898,0.799615},
{1.00098,1.99903,0.799045},
{1.00094,1.99907,0.798475},
{1.0009,1.99911,0.797904},
{1.00085,1.99915,0.797334},
{1.00081,1.99919,0.796764},
{1.00106,1.99894,0.80015},
{1.00104,1.99897,0.799787},
{1.00101,1.999,0.799425},
{1.00099,1.99902,0.799062},
{1.00096,1.99905,0.7987},
{1.00093,1.99907,0.798337},
{1.00091,1.9991,0.797974},
{1.00088,1.99913,0.797612},
{1.00085,1.99915,0.797249},
{1.00083,1.99918,0.796887},
{1.0008,1.99921,0.796524},
{1.00077,1.99923,0.796161},
{1.00075,1.99926,0.795799},
{1.00072,1.99928,0.795436},
{1.0007,1.99931,0.795073},
{1.00067,1.99934,0.794711},
{1.00064,1.99936,0.794348},
{1.00062,1.99939,0.793986},
{1.00059,1.99942,0.793623},
{1.00056,1.99944,0.79326},
{1.00054,1.99947,0.792898},
{1.00051,1.99949,0.792535},
{1.00048,1.99952,0.792173},
{1.00046,1.99955,0.79181},
{1.00043,1.99957,0.791447},
{1.00041,1.9996,0.791085},
{1.00038,1.99962,0.790722},
{1.00035,1.99965,0.79036},
{1.00033,1.99968,0.789997},
{1.0003,1.9997,0.789634},
{1.00027,1.99973,0.789272},
{1.00025,1.99976,0.788909},
{1.00022,1.99978,0.788546},
{1.00019,1.99981,0.788184},
{1.00036,1.99965,0.790409},
{1.00034,1.99966,0.790211},
{1.00033,1.99967,0.790013},
{1.00031,1.99969,0.789815},
{1.0003,1.9997,0.789617},
{1.00029,1.99972,0.789419},
{1.00027,1.99973,0.789222},
{1.00026,1.99974,0.789024},
{1.00024,1.99976,0.788826},
{1.00023,1.99977,0.788628},
{1.00022,1.99979,0.78843},
{1.0002,1.9998,0.788232},
{1.00019,1.99981,0.788034},
{1.00017,1.99983,0.787836},
{1.00016,1.99984,0.787639},
{1.00015,1.99986,0.787441},
{1.00013,1.99987,0.787243},
{1.00012,1.99988,0.787045},
{1.0001,1.9999,0.786847},
{1.00009,1.99991,0.786649},
{1.00008,1.99993,0.786451},
{1.00006,1.99994,0.786254},
{1.00005,1.99995,0.786056},
{1.00003,1.99997,0.785858},
{1.00002,1.99998,0.78566},
{1.00001,1.99999,0.785462},
{0.999991,2.00001,0.785264},
{1.00008,1.99992,0.786516},
{1.00007,1.99993,0.786433},
{1.00007,1.99993,0.786351},
{1.00006,1.99994,0.786268},
{1.00006,1.99994,0.786185},
{1.00005,1.99995,0.786102},
{1.00004,1.99996,0.786019},
{1.00004,1.99996,0.785937},
{1.00003,1.99997,0.785854},
{1.00003,1.99997,0.785771},
{1.00002,1.99998,0.785688},
{1.00001,1.99999,0.785606},
{1.00001,1.99999,0.785523},
{1,2,0.78544},
{0.999997,2,0.785357},
{0.999991,2.00001,0.785274},
{0.999985,2.00002,0.785192},
{0.999979,2.00002,0.785109},
{0.999973,2.00003,0.785026},
{0.999967,2.00003,0.784943},
{1.00001,1.99999,0.785491},
{1.00001,2,0.785471},
{1,2,0.785452},
{1,2,0.785433},
{1,2,0.785414},
{1,2,0.785395},
{0.999998,2,0.785376},
{0.999997,2,0.785356},
{0.999996,2,0.785337},
{0.999995,2.00001,0.785318},
{0.999993,2.00001,0.785299},
{0.999992,2.00001,0.78528},
{0.999991,2.00001,0.785261},
{1,2,0.785398}
