{0.935969,4.6597,1.44301},
{0.93595,4.66068,1.44222},
{0.93593,4.66165,1.44144},
{0.935911,4.66263,1.44065},
{0.935892,4.66361,1.43986},
{0.935873,4.66458,1.43908},
{0.935854,4.66556,1.43829},
{0.935835,4.66654,1.43751},
{0.935815,4.66751,1.43672},
{0.935796,4.66849,1.43594},
{0.935777,4.66947,1.43515},
{0.935758,4.67044,1.43437},
{0.935739,4.67142,1.43358},
{0.935719,4.6724,1.4328},
{0.9357,4.67337,1.43201},
{0.935681,4.67435,1.43123},
{0.935662,4.67533,1.43044},
{0.935643,4.6763,1.42965},
{0.935623,4.67728,1.42887},
{0.935604,4.67826,1.42808},
{0.935585,4.67923,1.4273},
{0.935566,4.68021,1.42651},
{0.935547,4.68119,1.42573},
{0.935528,4.68216,1.42494},
{0.935508,4.68314,1.42416},
{0.935489,4.68412,1.42337},
{0.93547,4.68509,1.42259},
{0.935451,4.68607,1.4218},
{0.935432,4.68705,1.42102},
{0.935412,4.68802,1.42023},
{0.935393,4.689,1.41944},
{0.935374,4.68998,1.41866},
{0.935355,4.69095,1.41787},
{0.935336,4.69193,1.41709},
{0.935316,4.69291,1.4163},
{0.935297,4.69388,1.41552},
{0.935278,4.69486,1.41473},
{0.935259,4.69584,1.41395},
{0.93524,4.69681,1.41316},
{0.935221,4.69779,1.41238},
{0.935201,4.69877,1.41159},
{0.935182,4.69974,1.41081},
{0.935163,4.70072,1.41002},
{0.935144,4.7017,1.40923},
{0.935125,4.70267,1.40845},
{0.935105,4.70365,1.40766},
{0.935086,4.70463,1.40688},
{0.935067,4.7056,1.40609},
{0.935048,4.70658,1.40531},
{0.935029,4.70756,1.40452},
{0.93501,4.70853,1.40374},
{0.93499,4.70951,1.40295},
{0.934971,4.71049,1.40217},
{0.934952,4.71146,1.40138},
{0.934933,4.71244,1.4006},
{0.934914,4.71342,1.39981},
{0.934894,4.71439,1.39902},
{0.934875,4.71537,1.39824},
{0.934856,4.71635,1.39745},
{0.934837,4.71732,1.39667},
{0.934818,4.7183,1.39588},
{0.934798,4.71928,1.3951},
{0.934779,4.72025,1.39431},
{0.93476,4.72123,1.39353},
{0.934741,4.72221,1.39274},
{0.934722,4.72318,1.39196},
{0.934703,4.72416,1.39117},
{0.934683,4.72514,1.39039},
{0.934664,4.72611,1.3896},
{0.934645,4.72709,1.38881},
{0.934626,4.72807,1.38803},
{0.934607,4.72904,1.38724},
{0.934587,4.73002,1.38646},
{0.934568,4.731,1.38567},
{0.934549,4.73197,1.38489},
{0.93453,4.73295,1.3841},
{0.934511,4.73392,1.38332},
{0.934491,4.7349,1.38253},
{0.934472,4.73588,1.38175},
{0.934453,4.73685,1.38096},
{0.934434,4.73783,1.38018},
{0.934415,4.73881,1.37939},
{0.934396,4.73978,1.3786},
{0.934376,4.74076,1.37782},
{0.934357,4.74174,1.37703},
{0.934338,4.74271,1.37625},
{0.934319,4.74369,1.37546},
{0.9343,4.74467,1.37468},
{0.934407,4.74081,1.37773},
{0.934442,4.74169,1.37695},
{0.934477,4.74257,1.37616},
{0.934512,4.74345,1.37537},
{0.934546,4.74433,1.37459},
{0.934581,4.74521,1.3738},
{0.934616,4.74609,1.37302},
{0.934651,4.74696,1.37223},
{0.934686,4.74784,1.37145},
{0.934721,4.74872,1.37066},
{0.934755,4.7496,1.36988},
{0.93479,4.75048,1.36909},
{0.934825,4.75136,1.36831},
{0.93486,4.75224,1.36752},
{0.934895,4.75312,1.36673},
{0.93493,4.754,1.36595},
{0.934965,4.75488,1.36516},
{0.934999,4.75575,1.36438},
{0.935034,4.75663,1.36359},
{0.935069,4.75751,1.36281},
{0.935104,4.75839,1.36202},
{0.935139,4.75927,1.36124},
{0.935174,4.76015,1.36045},
{0.935208,4.76103,1.35967},
{0.935243,4.76191,1.35888},
{0.935278,4.76279,1.3581},
{0.935313,4.76367,1.35731},
{0.935348,4.76454,1.35652},
{0.935383,4.76542,1.35574},
{0.935418,4.7663,1.35495},
{0.935452,4.76718,1.35417},
{0.935487,4.76806,1.35338},
{0.935522,4.76894,1.3526},
{0.935557,4.76982,1.35181},
{0.935592,4.7707,1.35103},
{0.935627,4.77158,1.35024},
{0.935661,4.77246,1.34946},
{0.935696,4.77333,1.34867},
{0.935731,4.77421,1.34788},
{0.935766,4.77509,1.3471},
{0.935801,4.77597,1.34631},
{0.935836,4.77685,1.34553},
{0.935871,4.77773,1.34474},
{0.935905,4.77861,1.34396},
{0.93594,4.77949,1.34317},
{0.935975,4.78037,1.34239},
{0.93601,4.78125,1.3416},
{0.936045,4.78212,1.34082},
{0.93608,4.783,1.34003},
{0.936114,4.78388,1.33924},
{0.936149,4.78476,1.33846},
{0.936184,4.78564,1.33767},
{0.936219,4.78652,1.33689},
{0.936254,4.7874,1.3361},
{0.936289,4.78828,1.33532},
{0.936324,4.78916,1.33453},
{0.936358,4.79004,1.33375},
{0.936393,4.79091,1.33296},
{0.936428,4.79179,1.33218},
{0.936463,4.79267,1.33139},
{0.936498,4.79355,1.3306},
{0.936533,4.79443,1.32982},
{0.936567,4.79531,1.32903},
{0.936602,4.79619,1.32825},
{0.936637,4.79707,1.32746},
{0.936672,4.79795,1.32668},
{0.936707,4.79883,1.32589},
{0.936742,4.7997,1.32511},
{0.936777,4.80058,1.32432},
{0.936811,4.80146,1.32354},
{0.936846,4.80234,1.32275},
{0.936881,4.80322,1.32196},
{0.936916,4.8041,1.32118},
{0.936951,4.80498,1.32039},
{0.936986,4.80586,1.31961},
{0.93702,4.80674,1.31882},
{0.937055,4.80762,1.31804},
{0.93709,4.80849,1.31725},
{0.937125,4.80937,1.31647},
{0.93716,4.81025,1.31568},
{0.937195,4.81113,1.3149},
{0.93723,4.81201,1.31411},
{0.937264,4.81289,1.31333},
{0.937299,4.81377,1.31254},
{0.937334,4.81465,1.31175},
{0.937369,4.81553,1.31097},
{0.937404,4.81641,1.31018},
{0.937439,4.81728,1.3094},
{0.937473,4.81816,1.30861},
{0.937508,4.81904,1.30783},
{0.937543,4.81992,1.30704},
{0.937578,4.8208,1.30626},
{0.937613,4.82168,1.30547},
{0.937648,4.82256,1.30469},
{0.937683,4.82344,1.3039},
{0.937717,4.82432,1.30311},
{0.937752,4.8252,1.30233},
{0.937787,4.82607,1.30154},
{0.937822,4.82695,1.30076},
{0.937857,4.82783,1.29997},
{0.937892,4.82871,1.29919},
{0.937926,4.82959,1.2984},
{0.937961,4.83047,1.29762},
{0.937996,4.83135,1.29683},
{0.938031,4.83223,1.29605},
{0.938066,4.83311,1.29526},
{0.938101,4.83399,1.29447},
{0.938135,4.83486,1.29369},
{0.93817,4.83574,1.2929},
{0.938028,4.83192,1.2963},
{0.938103,4.83269,1.29552},
{0.938177,4.83347,1.29473},
{0.938252,4.83425,1.29395},
{0.938326,4.83503,1.29316},
{0.938401,4.83581,1.29238},
{0.938475,4.83658,1.29159},
{0.93855,4.83736,1.29081},
{0.938624,4.83814,1.29002},
{0.938699,4.83892,1.28924},
{0.938773,4.83969,1.28845},
{0.938848,4.84047,1.28766},
{0.938922,4.84125,1.28688},
{0.938997,4.84203,1.28609},
{0.939071,4.8428,1.28531},
{0.939146,4.84358,1.28452},
{0.93922,4.84436,1.28374},
{0.939295,4.84514,1.28295},
{0.939369,4.84592,1.28217},
{0.939444,4.84669,1.28138},
{0.939518,4.84747,1.2806},
{0.939593,4.84825,1.27981},
{0.939667,4.84903,1.27903},
{0.939742,4.8498,1.27824},
{0.939816,4.85058,1.27746},
{0.939891,4.85136,1.27667},
{0.939965,4.85214,1.27588},
{0.94004,4.85291,1.2751},
{0.940114,4.85369,1.27431},
{0.940189,4.85447,1.27353},
{0.940263,4.85525,1.27274},
{0.940338,4.85603,1.27196},
{0.940412,4.8568,1.27117},
{0.940487,4.85758,1.27039},
{0.940561,4.85836,1.2696},
{0.940636,4.85914,1.26882},
{0.94071,4.85991,1.26803},
{0.940785,4.86069,1.26725},
{0.940859,4.86147,1.26646},
{0.940934,4.86225,1.26568},
{0.941008,4.86303,1.26489},
{0.941083,4.8638,1.2641},
{0.941157,4.86458,1.26332},
{0.941232,4.86536,1.26253},
{0.941306,4.86614,1.26175},
{0.941381,4.86691,1.26096},
{0.941455,4.86769,1.26018},
{0.94153,4.86847,1.25939},
{0.941604,4.86925,1.25861},
{0.941679,4.87002,1.25782},
{0.941753,4.8708,1.25704},
{0.941828,4.87158,1.25625},
{0.941902,4.87236,1.25547},
{0.941977,4.87314,1.25468},
{0.942051,4.87391,1.2539},
{0.942126,4.87469,1.25311},
{0.9422,4.87547,1.25232},
{0.942275,4.87625,1.25154},
{0.94235,4.87702,1.25075},
{0.942424,4.8778,1.24997},
{0.942499,4.87858,1.24918},
{0.942573,4.87936,1.2484},
{0.942648,4.88013,1.24761},
{0.942722,4.88091,1.24683},
{0.942797,4.88169,1.24604},
{0.942871,4.88247,1.24526},
{0.942946,4.88325,1.24447},
{0.94302,4.88402,1.24369},
{0.943095,4.8848,1.2429},
{0.943169,4.88558,1.24212},
{0.943244,4.88636,1.24133},
{0.943318,4.88713,1.24054},
{0.943393,4.88791,1.23976},
{0.943467,4.88869,1.23897},
{0.943542,4.88947,1.23819},
{0.943616,4.89025,1.2374},
{0.943691,4.89102,1.23662},
{0.943765,4.8918,1.23583},
{0.94384,4.89258,1.23505},
{0.943914,4.89336,1.23426},
{0.943989,4.89413,1.23348},
{0.944063,4.89491,1.23269},
{0.944138,4.89569,1.23191},
{0.944212,4.89647,1.23112},
{0.944287,4.89724,1.23034},
{0.944361,4.89802,1.22955},
{0.944436,4.8988,1.22876},
{0.94451,4.89958,1.22798},
{0.944585,4.90036,1.22719},
{0.944659,4.90113,1.22641},
{0.944734,4.90191,1.22562},
{0.944808,4.90269,1.22484},
{0.944883,4.90347,1.22405},
{0.944957,4.90424,1.22327},
{0.945032,4.90502,1.22248},
{0.945106,4.9058,1.2217},
{0.945181,4.90658,1.22091},
{0.945255,4.90735,1.22013},
{0.94533,4.90813,1.21934},
{0.945404,4.90891,1.21856},
{0.945479,4.90969,1.21777},
{0.945553,4.91047,1.21698},
{0.945628,4.91124,1.2162},
{0.945702,4.91202,1.21541},
{0.945353,4.90831,1.21914},
{0.945453,4.90899,1.21836},
{0.945554,4.90966,1.21757},
{0.945655,4.91034,1.21679},
{0.945755,4.91102,1.216},
{0.945856,4.91169,1.21521},
{0.945957,4.91237,1.21443},
{0.946057,4.91304,1.21364},
{0.946158,4.91372,1.21286},
{0.946259,4.91439,1.21207},
{0.946359,4.91507,1.21129},
{0.94646,4.91575,1.2105},
{0.94656,4.91642,1.20972},
{0.946661,4.9171,1.20893},
{0.946762,4.91777,1.20815},
{0.946862,4.91845,1.20736},
{0.946963,4.91912,1.20657},
{0.947064,4.9198,1.20579},
{0.947164,4.92048,1.205},
{0.947265,4.92115,1.20422},
{0.947366,4.92183,1.20343},
{0.947466,4.9225,1.20265},
{0.947567,4.92318,1.20186},
{0.947668,4.92385,1.20108},
{0.947768,4.92453,1.20029},
{0.947869,4.92521,1.19951},
{0.94797,4.92588,1.19872},
{0.94807,4.92656,1.19793},
{0.948171,4.92723,1.19715},
{0.948272,4.92791,1.19636},
{0.948372,4.92858,1.19558},
{0.948473,4.92926,1.19479},
{0.948574,4.92994,1.19401},
{0.948674,4.93061,1.19322},
{0.948775,4.93129,1.19244},
{0.948876,4.93196,1.19165},
{0.948976,4.93264,1.19087},
{0.949077,4.93331,1.19008},
{0.949177,4.93399,1.18929},
{0.949278,4.93466,1.18851},
{0.949379,4.93534,1.18772},
{0.949479,4.93602,1.18694},
{0.94958,4.93669,1.18615},
{0.949681,4.93737,1.18537},
{0.949781,4.93804,1.18458},
{0.949882,4.93872,1.1838},
{0.949983,4.93939,1.18301},
{0.950083,4.94007,1.18223},
{0.950184,4.94075,1.18144},
{0.950285,4.94142,1.18065},
{0.950385,4.9421,1.17987},
{0.950486,4.94277,1.17908},
{0.950587,4.94345,1.1783},
{0.950687,4.94412,1.17751},
{0.950788,4.9448,1.17673},
{0.950889,4.94548,1.17594},
{0.950989,4.94615,1.17516},
{0.95109,4.94683,1.17437},
{0.951191,4.9475,1.17358},
{0.951291,4.94818,1.1728},
{0.951392,4.94885,1.17201},
{0.951493,4.94953,1.17123},
{0.951593,4.95021,1.17044},
{0.951694,4.95088,1.16966},
{0.951795,4.95156,1.16887},
{0.951895,4.95223,1.16809},
{0.951996,4.95291,1.1673},
{0.952096,4.95358,1.16652},
{0.952197,4.95426,1.16573},
{0.952298,4.95494,1.16494},
{0.952398,4.95561,1.16416},
{0.952499,4.95629,1.16337},
{0.9526,4.95696,1.16259},
{0.9527,4.95764,1.1618},
{0.952801,4.95831,1.16102},
{0.952902,4.95899,1.16023},
{0.953002,4.95967,1.15945},
{0.953103,4.96034,1.15866},
{0.953204,4.96102,1.15788},
{0.953304,4.96169,1.15709},
{0.953405,4.96237,1.1563},
{0.953506,4.96304,1.15552},
{0.953606,4.96372,1.15473},
{0.953707,4.9644,1.15395},
{0.953808,4.96507,1.15316},
{0.953908,4.96575,1.15238},
{0.954009,4.96642,1.15159},
{0.95411,4.9671,1.15081},
{0.95421,4.96777,1.15002},
{0.954311,4.96845,1.14924},
{0.954412,4.96913,1.14845},
{0.954512,4.9698,1.14766},
{0.954613,4.97048,1.14688},
{0.954714,4.97115,1.14609},
{0.954814,4.97183,1.14531},
{0.954915,4.9725,1.14452},
{0.955015,4.97318,1.14374},
{0.955116,4.97385,1.14295},
{0.955217,4.97453,1.14217},
{0.954711,4.97097,1.14621},
{0.954825,4.97155,1.14542},
{0.95494,4.97212,1.14464},
{0.955055,4.9727,1.14385},
{0.955169,4.97327,1.14306},
{0.955284,4.97385,1.14228},
{0.955399,4.97442,1.14149},
{0.955513,4.975,1.14071},
{0.955628,4.97558,1.13992},
{0.955743,4.97615,1.13914},
{0.955857,4.97673,1.13835},
{0.955972,4.9773,1.13757},
{0.956087,4.97788,1.13678},
{0.956201,4.97845,1.136},
{0.956316,4.97903,1.13521},
{0.95643,4.97961,1.13443},
{0.956545,4.98018,1.13364},
{0.95666,4.98076,1.13286},
{0.956774,4.98133,1.13207},
{0.956889,4.98191,1.13129},
{0.957004,4.98248,1.1305},
{0.957118,4.98306,1.12971},
{0.957233,4.98363,1.12893},
{0.957348,4.98421,1.12814},
{0.957462,4.98479,1.12736},
{0.957577,4.98536,1.12657},
{0.957692,4.98594,1.12579},
{0.957806,4.98651,1.125},
{0.957921,4.98709,1.12422},
{0.958035,4.98766,1.12343},
{0.95815,4.98824,1.12265},
{0.958265,4.98882,1.12186},
{0.958379,4.98939,1.12108},
{0.958494,4.98997,1.12029},
{0.958609,4.99054,1.11951},
{0.958723,4.99112,1.11872},
{0.958838,4.99169,1.11793},
{0.958953,4.99227,1.11715},
{0.959067,4.99284,1.11636},
{0.959182,4.99342,1.11558},
{0.959297,4.994,1.11479},
{0.959411,4.99457,1.11401},
{0.959526,4.99515,1.11322},
{0.95964,4.99572,1.11244},
{0.959755,4.9963,1.11165},
{0.95987,4.99687,1.11087},
{0.959984,4.99745,1.11008},
{0.960099,4.99803,1.1093},
{0.960214,4.9986,1.10851},
{0.960328,4.99918,1.10773},
{0.960443,4.99975,1.10694},
{0.960558,5.00033,1.10616},
{0.960672,5.0009,1.10537},
{0.960787,5.00148,1.10458},
{0.960902,5.00205,1.1038},
{0.961016,5.00263,1.10301},
{0.961131,5.00321,1.10223},
{0.961245,5.00378,1.10144},
{0.96136,5.00436,1.10066},
{0.961475,5.00493,1.09987},
{0.961589,5.00551,1.09909},
{0.961704,5.00608,1.0983},
{0.961819,5.00666,1.09752},
{0.961933,5.00724,1.09673},
{0.962048,5.00781,1.09595},
{0.962163,5.00839,1.09516},
{0.962277,5.00896,1.09438},
{0.962392,5.00954,1.09359},
{0.962507,5.01011,1.0928},
{0.962621,5.01069,1.09202},
{0.962736,5.01126,1.09123},
{0.96285,5.01184,1.09045},
{0.962965,5.01242,1.08966},
{0.96308,5.01299,1.08888},
{0.963194,5.01357,1.08809},
{0.963309,5.01414,1.08731},
{0.963424,5.01472,1.08652},
{0.963538,5.01529,1.08574},
{0.963653,5.01587,1.08495},
{0.963768,5.01644,1.08417},
{0.963882,5.01702,1.08338},
{0.963997,5.0176,1.0826},
{0.964112,5.01817,1.08181},
{0.964226,5.01875,1.08103},
{0.964341,5.01932,1.08024},
{0.964455,5.0199,1.07945},
{0.96457,5.02047,1.07867},
{0.964685,5.02105,1.07788},
{0.964799,5.02163,1.0771},
{0.964914,5.0222,1.07631},
{0.965029,5.02278,1.07553},
{0.965143,5.02335,1.07474},
{0.964513,5.02011,1.07907},
{0.964632,5.02059,1.07829},
{0.96475,5.02107,1.0775},
{0.964868,5.02155,1.07672},
{0.964986,5.02203,1.07593},
{0.965104,5.02251,1.07515},
{0.965222,5.02299,1.07436},
{0.965341,5.02347,1.07357},
{0.965459,5.02395,1.07279},
{0.965577,5.02443,1.072},
{0.965695,5.02491,1.07122},
{0.965813,5.02539,1.07043},
{0.965932,5.02587,1.06965},
{0.96605,5.02635,1.06886},
{0.966168,5.02683,1.06808},
{0.966286,5.02731,1.06729},
{0.966404,5.02779,1.06651},
{0.966522,5.02827,1.06572},
{0.966641,5.02875,1.06493},
{0.966759,5.02923,1.06415},
{0.966877,5.02971,1.06336},
{0.966995,5.03019,1.06258},
{0.967113,5.03067,1.06179},
{0.967231,5.03115,1.06101},
{0.96735,5.03163,1.06022},
{0.967468,5.03211,1.05944},
{0.967586,5.03259,1.05865},
{0.967704,5.03307,1.05787},
{0.967822,5.03355,1.05708},
{0.96794,5.03403,1.05629},
{0.968059,5.03451,1.05551},
{0.968177,5.03499,1.05472},
{0.968295,5.03547,1.05394},
{0.968413,5.03595,1.05315},
{0.968531,5.03643,1.05237},
{0.96865,5.03691,1.05158},
{0.968768,5.03739,1.0508},
{0.968886,5.03787,1.05001},
{0.969004,5.03835,1.04922},
{0.969122,5.03883,1.04844},
{0.96924,5.03931,1.04765},
{0.969359,5.03978,1.04687},
{0.969477,5.04026,1.04608},
{0.969595,5.04074,1.0453},
{0.969713,5.04122,1.04451},
{0.969831,5.0417,1.04373},
{0.969949,5.04218,1.04294},
{0.970068,5.04266,1.04216},
{0.970186,5.04314,1.04137},
{0.970304,5.04362,1.04058},
{0.970422,5.0441,1.0398},
{0.97054,5.04458,1.03901},
{0.970658,5.04506,1.03823},
{0.970777,5.04554,1.03744},
{0.970895,5.04602,1.03666},
{0.971013,5.0465,1.03587},
{0.971131,5.04698,1.03509},
{0.971249,5.04746,1.0343},
{0.971368,5.04794,1.03352},
{0.971486,5.04842,1.03273},
{0.971604,5.0489,1.03194},
{0.971722,5.04938,1.03116},
{0.97184,5.04986,1.03037},
{0.971958,5.05034,1.02959},
{0.972077,5.05082,1.0288},
{0.972195,5.0513,1.02802},
{0.972313,5.05178,1.02723},
{0.972431,5.05226,1.02645},
{0.972549,5.05274,1.02566},
{0.972667,5.05322,1.02488},
{0.972786,5.0537,1.02409},
{0.972904,5.05418,1.0233},
{0.973022,5.05466,1.02252},
{0.97314,5.05514,1.02173},
{0.973258,5.05562,1.02095},
{0.973376,5.0561,1.02016},
{0.973495,5.05658,1.01938},
{0.973613,5.05706,1.01859},
{0.973731,5.05754,1.01781},
{0.973849,5.05802,1.01702},
{0.973967,5.0585,1.01623},
{0.974085,5.05898,1.01545},
{0.974204,5.05946,1.01466},
{0.974322,5.05994,1.01388},
{0.97444,5.06041,1.01309},
{0.973748,5.0576,1.0177},
{0.973861,5.05799,1.01691},
{0.973974,5.05838,1.01612},
{0.974087,5.05877,1.01534},
{0.9742,5.05916,1.01455},
{0.974313,5.05955,1.01377},
{0.974427,5.05994,1.01298},
{0.97454,5.06033,1.0122},
{0.974653,5.06072,1.01141},
{0.974766,5.06111,1.01063},
{0.974879,5.0615,1.00984},
{0.974992,5.06189,1.00906},
{0.975106,5.06228,1.00827},
{0.975219,5.06267,1.00749},
{0.975332,5.06306,1.0067},
{0.975445,5.06345,1.00592},
{0.975558,5.06384,1.00513},
{0.975671,5.06423,1.00434},
{0.975785,5.06462,1.00356},
{0.975898,5.06501,1.00277},
{0.976011,5.0654,1.00199},
{0.976124,5.06579,1.0012},
{0.976237,5.06618,1.00042},
{0.97635,5.06657,0.999632},
{0.976464,5.06696,0.998847},
{0.976577,5.06735,0.998062},
{0.97669,5.06774,0.997276},
{0.976803,5.06813,0.996491},
{0.976916,5.06852,0.995706},
{0.977029,5.06891,0.99492},
{0.977143,5.0693,0.994135},
{0.977256,5.06969,0.993349},
{0.977369,5.07008,0.992564},
{0.977482,5.07047,0.991779},
{0.977595,5.07086,0.990993},
{0.977708,5.07125,0.990208},
{0.977822,5.07164,0.989423},
{0.977935,5.07203,0.988637},
{0.978048,5.07242,0.987852},
{0.978161,5.07281,0.987067},
{0.978274,5.0732,0.986281},
{0.978387,5.07359,0.985496},
{0.978501,5.07398,0.984711},
{0.978614,5.07437,0.983925},
{0.978727,5.07476,0.98314},
{0.97884,5.07515,0.982355},
{0.978953,5.07554,0.981569},
{0.979066,5.07593,0.980784},
{0.97918,5.07632,0.979998},
{0.979293,5.07671,0.979213},
{0.979406,5.0771,0.978428},
{0.979519,5.07749,0.977642},
{0.979632,5.07788,0.976857},
{0.979745,5.07827,0.976072},
{0.979859,5.07866,0.975286},
{0.979972,5.07905,0.974501},
{0.980085,5.07944,0.973716},
{0.980198,5.07983,0.97293},
{0.980311,5.08022,0.972145},
{0.980424,5.08061,0.97136},
{0.980538,5.081,0.970574},
{0.980651,5.08139,0.969789},
{0.980764,5.08178,0.969004},
{0.980877,5.08217,0.968218},
{0.98099,5.08256,0.967433},
{0.981103,5.08296,0.966648},
{0.981217,5.08335,0.965862},
{0.98133,5.08374,0.965077},
{0.981443,5.08413,0.964291},
{0.981556,5.08452,0.963506},
{0.981669,5.08491,0.962721},
{0.981782,5.0853,0.961935},
{0.981896,5.08569,0.96115},
{0.982009,5.08608,0.960365},
{0.982122,5.08647,0.959579},
{0.982235,5.08686,0.958794},
{0.982348,5.08725,0.958009},
{0.982461,5.08764,0.957223},
{0.982575,5.08803,0.956438},
{0.981873,5.0856,0.961289},
{0.981975,5.08591,0.960504},
{0.982077,5.08621,0.959718},
{0.982178,5.08652,0.958933},
{0.98228,5.08683,0.958148},
{0.982382,5.08714,0.957363},
{0.982483,5.08745,0.956577},
{0.982585,5.08775,0.955792},
{0.982687,5.08806,0.955007},
{0.982788,5.08837,0.954222},
{0.98289,5.08868,0.953436},
{0.982992,5.08899,0.952651},
{0.983094,5.08929,0.951866},
{0.983195,5.0896,0.95108},
{0.983297,5.08991,0.950295},
{0.983399,5.09022,0.94951},
{0.9835,5.09052,0.948725},
{0.983602,5.09083,0.947939},
{0.983704,5.09114,0.947154},
{0.983805,5.09145,0.946369},
{0.983907,5.09176,0.945584},
{0.984009,5.09206,0.944798},
{0.984111,5.09237,0.944013},
{0.984212,5.09268,0.943228},
{0.984314,5.09299,0.942443},
{0.984416,5.0933,0.941657},
{0.984517,5.0936,0.940872},
{0.984619,5.09391,0.940087},
{0.984721,5.09422,0.939301},
{0.984822,5.09453,0.938516},
{0.984924,5.09483,0.937731},
{0.985026,5.09514,0.936946},
{0.985128,5.09545,0.93616},
{0.985229,5.09576,0.935375},
{0.985331,5.09607,0.93459},
{0.985433,5.09637,0.933805},
{0.985534,5.09668,0.933019},
{0.985636,5.09699,0.932234},
{0.985738,5.0973,0.931449},
{0.985839,5.09761,0.930664},
{0.985941,5.09791,0.929878},
{0.986043,5.09822,0.929093},
{0.986145,5.09853,0.928308},
{0.986246,5.09884,0.927522},
{0.986348,5.09914,0.926737},
{0.98645,5.09945,0.925952},
{0.986551,5.09976,0.925167},
{0.986653,5.10007,0.924381},
{0.986755,5.10038,0.923596},
{0.986856,5.10068,0.922811},
{0.986958,5.10099,0.922026},
{0.98706,5.1013,0.92124},
{0.987162,5.10161,0.920455},
{0.987263,5.10192,0.91967},
{0.987365,5.10222,0.918885},
{0.987467,5.10253,0.918099},
{0.987568,5.10284,0.917314},
{0.98767,5.10315,0.916529},
{0.987772,5.10346,0.915743},
{0.987873,5.10376,0.914958},
{0.987975,5.10407,0.914173},
{0.988077,5.10438,0.913388},
{0.988179,5.10469,0.912602},
{0.98828,5.10499,0.911817},
{0.988382,5.1053,0.911032},
{0.988484,5.10561,0.910247},
{0.988585,5.10592,0.909461},
{0.988687,5.10623,0.908676},
{0.988789,5.10653,0.907891},
{0.98889,5.10684,0.907106},
{0.988992,5.10715,0.90632},
{0.989094,5.10746,0.905535},
{0.988427,5.10542,0.910611},
{0.988513,5.10566,0.909825},
{0.988599,5.10589,0.909038},
{0.988685,5.10613,0.908252},
{0.988771,5.10636,0.907465},
{0.988856,5.1066,0.906679},
{0.988942,5.10683,0.905892},
{0.989028,5.10706,0.905106},
{0.989114,5.1073,0.904319},
{0.9892,5.10753,0.903533},
{0.989286,5.10777,0.902746},
{0.989372,5.108,0.90196},
{0.989458,5.10824,0.901173},
{0.989544,5.10847,0.900387},
{0.989629,5.1087,0.8996},
{0.989715,5.10894,0.898814},
{0.989801,5.10917,0.898027},
{0.989887,5.10941,0.89724},
{0.989973,5.10964,0.896454},
{0.990059,5.10988,0.895667},
{0.990145,5.11011,0.894881},
{0.990231,5.11035,0.894094},
{0.990317,5.11058,0.893308},
{0.990403,5.11081,0.892521},
{0.990488,5.11105,0.891735},
{0.990574,5.11128,0.890948},
{0.99066,5.11152,0.890162},
{0.990746,5.11175,0.889375},
{0.990832,5.11199,0.888589},
{0.990918,5.11222,0.887802},
{0.991004,5.11245,0.887016},
{0.99109,5.11269,0.886229},
{0.991176,5.11292,0.885443},
{0.991261,5.11316,0.884656},
{0.991347,5.11339,0.88387},
{0.991433,5.11363,0.883083},
{0.991519,5.11386,0.882297},
{0.991605,5.11409,0.88151},
{0.991691,5.11433,0.880724},
{0.991777,5.11456,0.879937},
{0.991863,5.1148,0.879151},
{0.991949,5.11503,0.878364},
{0.992034,5.11527,0.877578},
{0.99212,5.1155,0.876791},
{0.992206,5.11574,0.876005},
{0.992292,5.11597,0.875218},
{0.992378,5.1162,0.874432},
{0.992464,5.11644,0.873645},
{0.99255,5.11667,0.872859},
{0.992636,5.11691,0.872072},
{0.992722,5.11714,0.871286},
{0.992807,5.11738,0.870499},
{0.992893,5.11761,0.869713},
{0.992979,5.11784,0.868926},
{0.993065,5.11808,0.86814},
{0.993151,5.11831,0.867353},
{0.993237,5.11855,0.866566},
{0.993323,5.11878,0.86578},
{0.993409,5.11902,0.864993},
{0.993495,5.11925,0.864207},
{0.99358,5.11949,0.86342},
{0.993666,5.11972,0.862634},
{0.993752,5.11995,0.861847},
{0.993838,5.12019,0.861061},
{0.993253,5.11858,0.86636},
{0.99332,5.11875,0.865599},
{0.993388,5.11893,0.864838},
{0.993456,5.1191,0.864076},
{0.993524,5.11927,0.863315},
{0.993591,5.11944,0.862554},
{0.993659,5.11961,0.861793},
{0.993727,5.11978,0.861032},
{0.993795,5.11995,0.86027},
{0.993862,5.12012,0.859509},
{0.99393,5.12029,0.858748},
{0.993998,5.12046,0.857987},
{0.994065,5.12063,0.857226},
{0.994133,5.1208,0.856464},
{0.994201,5.12097,0.855703},
{0.994269,5.12114,0.854942},
{0.994336,5.12131,0.854181},
{0.994404,5.12148,0.853419},
{0.994472,5.12165,0.852658},
{0.994539,5.12182,0.851897},
{0.994607,5.12199,0.851136},
{0.994675,5.12216,0.850375},
{0.994743,5.12233,0.849613},
{0.99481,5.1225,0.848852},
{0.994878,5.12267,0.848091},
{0.994946,5.12284,0.84733},
{0.995014,5.12301,0.846569},
{0.995081,5.12318,0.845807},
{0.995149,5.12335,0.845046},
{0.995217,5.12352,0.844285},
{0.995284,5.12369,0.843524},
{0.995352,5.12386,0.842763},
