{{{{{{{{{{{{{{{{{{{2.91063,3.09165,2.5777}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.91011,3.09046,2.57848}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.9096,3.08927,2.57927}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90908,3.08808,2.58005}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90857,3.08689,2.58084}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90806,3.0857,2.58162}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90754,3.08451,2.58241}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90703,3.08332,2.58319}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90652,3.08213,2.58398}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.906,3.08094,2.58476}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90549,3.07975,2.58555}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90498,3.07856,2.58633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90446,3.07737,2.58712}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90395,3.07618,2.5879}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90344,3.07499,2.58869}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90292,3.0738,2.58947}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90241,3.07261,2.59026}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90189,3.07141,2.59104}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90138,3.07022,2.59183}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90087,3.06903,2.59261}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.90035,3.06784,2.5934}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89984,3.06665,2.59418}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89933,3.06546,2.59497}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89881,3.06427,2.59575}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8983,3.06308,2.59654}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89779,3.06189,2.59732}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89727,3.0607,2.59811}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89676,3.05951,2.59889}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89624,3.05832,2.59968}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89573,3.05713,2.60046}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89522,3.05594,2.60125}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8947,3.05475,2.60204}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89419,3.05356,2.60282}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89368,3.05237,2.60361}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89316,3.05118,2.60439}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89265,3.04999,2.60518}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89214,3.04879,2.60596}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89162,3.0476,2.60675}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89111,3.04641,2.60753}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8906,3.04522,2.60832}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.89008,3.04403,2.6091}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88957,3.04284,2.60989}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88905,3.04165,2.61067}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88854,3.04046,2.61146}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88803,3.03927,2.61224}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88751,3.03808,2.61303}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.887,3.03689,2.61381}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88649,3.0357,2.6146}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88597,3.03451,2.61538}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88546,3.03332,2.61617}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88495,3.03213,2.61695}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88443,3.03094,2.61774}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88392,3.02975,2.61852}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8834,3.02856,2.61931}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88289,3.02737,2.62009}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88238,3.02617,2.62088}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88186,3.02498,2.62166}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88135,3.02379,2.62245}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88084,3.0226,2.62323}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.88032,3.02141,2.62402}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87981,3.02022,2.6248}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8793,3.01903,2.62559}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87878,3.01784,2.62637}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87827,3.01665,2.62716}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87776,3.01546,2.62794}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87724,3.01427,2.62873}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87673,3.01308,2.62951}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87621,3.01189,2.6303}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8757,3.0107,2.63108}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87519,3.00951,2.63187}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87467,3.00832,2.63265}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87416,3.00713,2.63344}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87365,3.00594,2.63422}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87313,3.00475,2.63501}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87262,3.00355,2.63579}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87211,3.00236,2.63658}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87159,3.00117,2.63736}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87108,2.99998,2.63815}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87056,2.99879,2.63893}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.87005,2.9976,2.63972}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86954,2.99641,2.6405}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86902,2.99522,2.64129}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86851,2.99403,2.64207}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.868,2.99284,2.64286}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86748,2.99165,2.64364}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86697,2.99046,2.64443}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86646,2.98927,2.64521}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86594,2.98808,2.646}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86543,2.98689,2.64678}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86492,2.9857,2.64757}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8644,2.98451,2.64835}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86389,2.98332,2.64914}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86337,2.98213,2.64992}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86286,2.98093,2.65071}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86235,2.97974,2.65149}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86183,2.97855,2.65228}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86132,2.97736,2.65306}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86081,2.97617,2.65385}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.86029,2.97498,2.65463}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85978,2.97379,2.65542}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85927,2.9726,2.6562}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85875,2.97141,2.65699}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85824,2.97022,2.65777}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85772,2.96903,2.65856}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85721,2.96784,2.65934}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8567,2.96665,2.66013}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85618,2.96546,2.66091}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85567,2.96427,2.6617}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85516,2.96308,2.66248}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85464,2.96189,2.66327}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85413,2.9607,2.66405}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85362,2.95951,2.66484}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8531,2.95831,2.66562}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85259,2.95712,2.66641}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85208,2.95593,2.66719}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85156,2.95474,2.66798}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85105,2.95355,2.66876}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85053,2.95236,2.66955}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85002,2.95117,2.67033}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85309,2.95823,2.66569}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85272,2.95711,2.66648}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85235,2.95599,2.66726}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85198,2.95487,2.66805}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85161,2.95375,2.66883}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85124,2.95263,2.66962}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85087,2.95152,2.67041}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8505,2.9504,2.67119}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.85013,2.94928,2.67198}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84975,2.94816,2.67276}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84938,2.94704,2.67355}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84901,2.94592,2.67433}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84864,2.9448,2.67512}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84827,2.94368,2.67591}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8479,2.94256,2.67669}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84753,2.94144,2.67748}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84716,2.94032,2.67826}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84679,2.93921,2.67905}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84642,2.93809,2.67983}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84604,2.93697,2.68062}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84567,2.93585,2.68141}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8453,2.93473,2.68219}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84493,2.93361,2.68298}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84456,2.93249,2.68376}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84419,2.93137,2.68455}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84382,2.93025,2.68533}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84345,2.92913,2.68612}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84308,2.92801,2.6869}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8427,2.9269,2.68769}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84233,2.92578,2.68848}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84196,2.92466,2.68926}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84159,2.92354,2.69005}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84122,2.92242,2.69083}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84085,2.9213,2.69162}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84048,2.92018,2.6924}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.84011,2.91906,2.69319}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83974,2.91794,2.69398}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83937,2.91682,2.69476}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83899,2.9157,2.69555}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83862,2.91459,2.69633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83825,2.91347,2.69712}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83788,2.91235,2.6979}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83751,2.91123,2.69869}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83714,2.91011,2.69948}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83677,2.90899,2.70026}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8364,2.90787,2.70105}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83603,2.90675,2.70183}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83566,2.90563,2.70262}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83528,2.90451,2.7034}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83491,2.90339,2.70419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83454,2.90228,2.70498}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83417,2.90116,2.70576}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8338,2.90004,2.70655}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83343,2.89892,2.70733}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83306,2.8978,2.70812}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83269,2.89668,2.7089}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83232,2.89556,2.70969}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83195,2.89444,2.71048}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83157,2.89332,2.71126}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8312,2.8922,2.71205}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83083,2.89108,2.71283}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83046,2.88997,2.71362}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.83009,2.88885,2.7144}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82972,2.88773,2.71519}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82935,2.88661,2.71597}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82898,2.88549,2.71676}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82861,2.88437,2.71755}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82824,2.88325,2.71833}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82786,2.88213,2.71912}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82749,2.88101,2.7199}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82712,2.87989,2.72069}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82675,2.87877,2.72147}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82638,2.87765,2.72226}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82601,2.87654,2.72305}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82564,2.87542,2.72383}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82527,2.8743,2.72462}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8249,2.87318,2.7254}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82453,2.87206,2.72619}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82415,2.87094,2.72697}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82378,2.86982,2.72776}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82341,2.8687,2.72855}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82304,2.86758,2.72933}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82267,2.86646,2.73012}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8223,2.86534,2.7309}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82193,2.86423,2.73169}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82156,2.86311,2.73247}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82119,2.86199,2.73326}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82081,2.86087,2.73405}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82044,2.85975,2.73483}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.82007,2.85863,2.73562}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8197,2.85751,2.7364}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81933,2.85639,2.73719}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81896,2.85527,2.73797}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81859,2.85415,2.73876}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81822,2.85303,2.73954}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81785,2.85192,2.74033}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81748,2.8508,2.74112}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8171,2.84968,2.7419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81673,2.84856,2.74269}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81636,2.84744,2.74347}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81599,2.84632,2.74426}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81562,2.8452,2.74504}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81525,2.84408,2.74583}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81488,2.84296,2.74662}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81451,2.84184,2.7474}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81414,2.84072,2.74819}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81377,2.83961,2.74897}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81339,2.83849,2.74976}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81302,2.83737,2.75054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81265,2.83625,2.75133}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81228,2.83513,2.75212}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81191,2.83401,2.7529}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81154,2.83289,2.75369}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81117,2.83177,2.75447}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8108,2.83065,2.75526}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81043,2.82953,2.75604}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.81006,2.82841,2.75683}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80968,2.8273,2.75762}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80931,2.82618,2.7584}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80894,2.82506,2.75919}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80857,2.82394,2.75997}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8082,2.82282,2.76076}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80783,2.8217,2.76154}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80746,2.82058,2.76233}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80709,2.81946,2.76311}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80672,2.81834,2.7639}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80635,2.81722,2.76469}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80597,2.8161,2.76547}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.8056,2.81499,2.76626}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80523,2.81387,2.76704}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80486,2.81275,2.76783}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80449,2.81163,2.76861}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80412,2.81051,2.7694}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80375,2.80939,2.77019}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80338,2.80827,2.77097}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80301,2.80715,2.77176}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80264,2.80603,2.77254}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80226,2.80491,2.77333}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80189,2.80379,2.77411}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80152,2.80268,2.7749}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80115,2.80156,2.77569}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80078,2.80044,2.77647}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80041,2.79932,2.77726}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.80004,2.7982,2.77804}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{2.79967,2.79708,2.77883}}}}}}}}}}}}}}}}}}},
