{2.69733,2.16839,-2.91542},
{2.69746,2.16855,-2.91463},
{2.69759,2.16871,-2.91385},
{2.69772,2.16887,-2.91306},
{2.69785,2.16904,-2.91228},
{2.69798,2.1692,-2.91149},
{2.69811,2.16936,-2.9107},
{2.69824,2.16952,-2.90992},
{2.69837,2.16969,-2.90913},
{2.6985,2.16985,-2.90835},
{2.69864,2.17001,-2.90756},
{2.69877,2.17017,-2.90677},
{2.6989,2.17034,-2.90599},
{2.69903,2.1705,-2.9052},
{2.69916,2.17066,-2.90442},
{2.69929,2.17082,-2.90363},
{2.69942,2.17099,-2.90284},
{2.69955,2.17115,-2.90206},
{2.69968,2.17131,-2.90127},
{2.69981,2.17147,-2.90048},
{2.69914,2.17064,-2.90444},
{2.69924,2.17077,-2.90366},
{2.69934,2.1709,-2.90288},
{2.69944,2.17104,-2.90209},
{2.69954,2.17117,-2.90131},
{2.69964,2.1713,-2.90052},
{2.69974,2.17143,-2.89974},
{2.69984,2.17157,-2.89896},
{2.69994,2.1717,-2.89817},
{2.70004,2.17183,-2.89739},
{2.70014,2.17196,-2.8966},
{2.70024,2.1721,-2.89582},
{2.70034,2.17223,-2.89503},
{2.70044,2.17236,-2.89425},
{2.70054,2.1725,-2.89347},
{2.70064,2.17263,-2.89268},
{2.70074,2.17276,-2.8919},
{2.70084,2.17289,-2.89111},
{2.70094,2.17303,-2.89033},
{2.70104,2.17316,-2.88955},
{2.70114,2.17329,-2.88876},
{2.70124,2.17342,-2.88798},
{2.70134,2.17356,-2.88719},
{2.70144,2.17369,-2.88641},
{2.70154,2.17382,-2.88563},
{2.70164,2.17395,-2.88484},
{2.70174,2.17409,-2.88406},
{2.70184,2.17422,-2.88327},
{2.70194,2.17435,-2.88249},
{2.70204,2.17449,-2.88171},
{2.70214,2.17462,-2.88092},
{2.70224,2.17475,-2.88014},
{2.70234,2.17488,-2.87935},
{2.70244,2.17502,-2.87857},
{2.70254,2.17515,-2.87779},
{2.70264,2.17528,-2.877},
{2.70274,2.17541,-2.87622},
{2.70284,2.17555,-2.87543},
{2.70294,2.17568,-2.87465},
{2.70304,2.17581,-2.87386},
{2.70314,2.17595,-2.87308},
{2.70324,2.17608,-2.8723},
{2.70334,2.17621,-2.87151},
{2.70344,2.17634,-2.87073},
{2.70354,2.17648,-2.86994},
{2.70365,2.17661,-2.86916},
{2.70375,2.17674,-2.86838},
{2.70385,2.17687,-2.86759},
{2.70395,2.17701,-2.86681},
{2.70405,2.17714,-2.86602},
{2.70415,2.17727,-2.86524},
{2.70425,2.1774,-2.86446},
{2.70435,2.17754,-2.86367},
{2.70445,2.17767,-2.86289},
{2.70455,2.1778,-2.8621},
{2.70465,2.17794,-2.86132},
{2.70475,2.17807,-2.86054},
{2.70485,2.1782,-2.85975},
{2.70495,2.17833,-2.85897},
{2.70505,2.17847,-2.85818},
{2.70451,2.17776,-2.86232},
{2.70458,2.17786,-2.86153},
{2.70466,2.17796,-2.86074},
{2.70473,2.17807,-2.85995},
{2.7048,2.17817,-2.85916},
{2.70488,2.17828,-2.85837},
{2.70495,2.17838,-2.85759},
{2.70502,2.17848,-2.8568},
{2.7051,2.17859,-2.85601},
{2.70517,2.17869,-2.85522},
{2.70524,2.1788,-2.85443},
{2.70532,2.1789,-2.85364},
{2.70539,2.179,-2.85285},
{2.70547,2.17911,-2.85206},
{2.70554,2.17921,-2.85127},
{2.70561,2.17932,-2.85049},
{2.70569,2.17942,-2.8497},
{2.70576,2.17952,-2.84891},
{2.70583,2.17963,-2.84812},
{2.70591,2.17973,-2.84733},
{2.70598,2.17984,-2.84654},
{2.70605,2.17994,-2.84575},
{2.70613,2.18004,-2.84496},
{2.7062,2.18015,-2.84417},
{2.70627,2.18025,-2.84339},
{2.70635,2.18036,-2.8426},
{2.70642,2.18046,-2.84181},
{2.70649,2.18056,-2.84102},
{2.70657,2.18067,-2.84023},
{2.70664,2.18077,-2.83944},
{2.70672,2.18088,-2.83865},
{2.70679,2.18098,-2.83786},
{2.70686,2.18108,-2.83707},
{2.70694,2.18119,-2.83629},
{2.70701,2.18129,-2.8355},
{2.70708,2.1814,-2.83471},
{2.70716,2.1815,-2.83392},
{2.70723,2.18161,-2.83313},
{2.7073,2.18171,-2.83234},
{2.70738,2.18181,-2.83155},
{2.70745,2.18192,-2.83076},
{2.70752,2.18202,-2.82997},
{2.7076,2.18213,-2.82919},
{2.70767,2.18223,-2.8284},
{2.70775,2.18233,-2.82761},
{2.70782,2.18244,-2.82682},
{2.70789,2.18254,-2.82603},
{2.70797,2.18265,-2.82524},
{2.70804,2.18275,-2.82445},
{2.70811,2.18285,-2.82366},
{2.70819,2.18296,-2.82287},
{2.70826,2.18306,-2.82209},
{2.70833,2.18317,-2.8213},
{2.70841,2.18327,-2.82051},
{2.70799,2.18269,-2.82486},
{2.70804,2.18276,-2.82411},
{2.7081,2.18284,-2.82337},
{2.70815,2.18292,-2.82262},
{2.7082,2.183,-2.82188},
{2.70825,2.18307,-2.82113},
{2.7083,2.18315,-2.82039},
{2.70835,2.18323,-2.81964},
{2.7084,2.18331,-2.81889},
{2.70846,2.18338,-2.81815},
{2.70851,2.18346,-2.8174},
{2.70856,2.18354,-2.81666},
{2.70861,2.18362,-2.81591},
{2.70866,2.18369,-2.81517},
{2.70871,2.18377,-2.81442},
{2.70876,2.18385,-2.81367},
{2.70882,2.18393,-2.81293},
{2.70887,2.184,-2.81218},
{2.70892,2.18408,-2.81144},
{2.70897,2.18416,-2.81069},
{2.70902,2.18424,-2.80994},
{2.70907,2.18431,-2.8092},
{2.70912,2.18439,-2.80845},
{2.70918,2.18447,-2.80771},
{2.70923,2.18455,-2.80696},
{2.70928,2.18462,-2.80622},
{2.70933,2.1847,-2.80547},
{2.70938,2.18478,-2.80472},
{2.70943,2.18486,-2.80398},
{2.70948,2.18493,-2.80323},
{2.70954,2.18501,-2.80249},
{2.70959,2.18509,-2.80174},
{2.70964,2.18516,-2.801},
{2.70969,2.18524,-2.80025},
{2.70974,2.18532,-2.7995},
{2.70979,2.1854,-2.79876},
{2.70984,2.18547,-2.79801},
{2.7099,2.18555,-2.79727},
{2.70995,2.18563,-2.79652},
{2.71,2.18571,-2.79577},
{2.71005,2.18578,-2.79503},
{2.7101,2.18586,-2.79428},
{2.71015,2.18594,-2.79354},
{2.7102,2.18602,-2.79279},
{2.71026,2.18609,-2.79205},
{2.71031,2.18617,-2.7913},
{2.71036,2.18625,-2.79055},
{2.71041,2.18633,-2.78981},
{2.7101,2.18586,-2.79421},
{2.71013,2.18592,-2.79363},
{2.71017,2.18597,-2.79305},
{2.7102,2.18602,-2.79247},
{2.71023,2.18608,-2.79189},
{2.71027,2.18613,-2.79131},
{2.7103,2.18618,-2.79073},
{2.71033,2.18624,-2.79015},
{2.71037,2.18629,-2.78957},
{2.7104,2.18635,-2.789},
{2.71043,2.1864,-2.78842},
{2.71047,2.18645,-2.78784},
{2.7105,2.18651,-2.78726},
{2.71053,2.18656,-2.78668},
{2.71057,2.18661,-2.7861},
{2.7106,2.18667,-2.78552},
{2.71063,2.18672,-2.78494},
{2.71067,2.18677,-2.78436},
{2.7107,2.18683,-2.78378},
{2.71073,2.18688,-2.7832},
{2.71077,2.18693,-2.78262},
{2.7108,2.18699,-2.78204},
{2.71083,2.18704,-2.78146},
{2.71087,2.1871,-2.78088},
{2.7109,2.18715,-2.7803},
{2.71093,2.1872,-2.77972},
{2.71097,2.18726,-2.77914},
{2.711,2.18731,-2.77856},
{2.71103,2.18736,-2.77798},
{2.71107,2.18742,-2.7774},
{2.7111,2.18747,-2.77682},
{2.71113,2.18752,-2.77624},
{2.71117,2.18758,-2.77566},
{2.7112,2.18763,-2.77508},
{2.71123,2.18769,-2.7745},
{2.71127,2.18774,-2.77392},
{2.7113,2.18779,-2.77334},
{2.71133,2.18785,-2.77276},
{2.71136,2.1879,-2.77218},
{2.7114,2.18795,-2.7716},
{2.7112,2.18764,-2.77504},
{2.71122,2.18767,-2.77467},
{2.71124,2.1877,-2.7743},
{2.71126,2.18774,-2.77393},
{2.71128,2.18777,-2.77356},
{2.7113,2.1878,-2.77319},
{2.71132,2.18784,-2.77282},
{2.71134,2.18787,-2.77245},
{2.71136,2.1879,-2.77208},
{2.71138,2.18794,-2.77171},
{2.7114,2.18797,-2.77134},
{2.71142,2.188,-2.77097},
{2.71144,2.18804,-2.7706},
{2.71146,2.18807,-2.77023},
{2.71148,2.18811,-2.76986},
{2.7115,2.18814,-2.76949},
{2.71152,2.18817,-2.76912},
{2.71154,2.18821,-2.76875},
{2.71156,2.18824,-2.76838},
{2.71158,2.18827,-2.76801},
{2.7116,2.18831,-2.76764},
{2.71162,2.18834,-2.76727},
{2.71164,2.18837,-2.7669},
{2.71166,2.18841,-2.76653},
{2.71168,2.18844,-2.76616},
{2.7117,2.18847,-2.76579},
{2.71172,2.18851,-2.76542},
{2.71174,2.18854,-2.76505},
{2.71176,2.18858,-2.76468},
{2.71178,2.18861,-2.76431},
{2.7118,2.18864,-2.76394},
{2.71182,2.18868,-2.76357},
{2.71184,2.18871,-2.76321},
{2.71185,2.18874,-2.76284},
{2.71173,2.18854,-2.7651},
{2.71174,2.18856,-2.7649},
{2.71175,2.18857,-2.7647},
{2.71177,2.18859,-2.7645},
{2.71178,2.18861,-2.7643},
{2.71179,2.18863,-2.7641},
{2.7118,2.18865,-2.76389},
{2.71181,2.18867,-2.76369},
{2.71182,2.18868,-2.76349},
{2.71183,2.1887,-2.76329},
{2.71184,2.18872,-2.76309},
{2.71185,2.18874,-2.76289},
{2.71186,2.18876,-2.76269},
{2.71187,2.18878,-2.76249},
{2.71188,2.18879,-2.76229},
{2.71189,2.18881,-2.76208},
{2.7119,2.18883,-2.76188},
{2.71191,2.18885,-2.76168},
{2.71192,2.18887,-2.76148},
{2.71193,2.18889,-2.76128},
{2.71195,2.1889,-2.76108},
{2.71196,2.18892,-2.76088},
{2.71197,2.18894,-2.76068},
{2.71198,2.18896,-2.76047},
{2.71199,2.18898,-2.76027},
{2.712,2.18899,-2.76007},
{2.71201,2.18901,-2.75987},
{2.71194,2.1889,-2.76114},
{2.71195,2.18891,-2.76106},
{2.71195,2.18891,-2.76097},
{2.71195,2.18892,-2.76089},
{2.71196,2.18893,-2.7608},
{2.71196,2.18894,-2.76072},
{2.71197,2.18894,-2.76063},
{2.71197,2.18895,-2.76055},
{2.71198,2.18896,-2.76047},
{2.71198,2.18897,-2.76038},
{2.71198,2.18897,-2.7603},
{2.71199,2.18898,-2.76021},
{2.71199,2.18899,-2.76013},
{2.712,2.189,-2.76004},
{2.712,2.189,-2.75996},
{2.71201,2.18901,-2.75987},
{2.71201,2.18902,-2.75979},
{2.71201,2.18903,-2.7597},
{2.71202,2.18903,-2.75962},
{2.71202,2.18904,-2.75954},
{2.712,2.18899,-2.76009},
{2.712,2.18899,-2.76007},
{2.712,2.18899,-2.76005},
{2.712,2.189,-2.76004},
{2.712,2.189,-2.76002},
{2.712,2.189,-2.76},
{2.712,2.189,-2.75998},
{2.712,2.189,-2.75996},
{2.712,2.18901,-2.75994},
{2.712,2.18901,-2.75992},
{2.71201,2.18901,-2.7599},
{2.71201,2.18901,-2.75988},
{2.71201,2.18901,-2.75986},
{2.712,2.189,-2.76}
