{1.00027,3.7666,0.949032},
{1.00026,3.76688,0.948246},
{1.00025,3.76717,0.94746},
{1.00023,3.76745,0.946673},
{1.00022,3.76774,0.945887},
{1.00021,3.76802,0.9451},
{1.00019,3.76831,0.944314},
{1.00018,3.7686,0.943528},
{1.00017,3.76888,0.942741},
{1.00015,3.76917,0.941955},
{1.00014,3.76945,0.941169},
{1.00013,3.76974,0.940382},
{1.00011,3.77002,0.939596},
{1.0001,3.77031,0.93881},
{1.00009,3.7706,0.938023},
{1.00007,3.77088,0.937237},
{1.00006,3.77117,0.93645},
{1.00005,3.77145,0.935664},
{1.00003,3.77174,0.934878},
{1.00002,3.77203,0.934091},
{1.00001,3.77231,0.933305},
{0.999993,3.7726,0.932519},
{0.99998,3.77288,0.931732},
{0.999966,3.77317,0.930946},
{0.999953,3.77345,0.93016},
{0.99994,3.77374,0.929373},
{0.999927,3.77403,0.928587},
{0.999913,3.77431,0.9278},
{0.9999,3.7746,0.927014},
{0.999887,3.77488,0.926228},
{0.999874,3.77517,0.925441},
{0.99986,3.77545,0.924655},
{0.999935,3.77396,0.928622},
{0.999931,3.77419,0.927838},
{0.999926,3.77442,0.927054},
{0.999922,3.77465,0.926271},
{0.999918,3.77488,0.925487},
{0.999913,3.7751,0.924703},
{0.999909,3.77533,0.92392},
{0.999904,3.77556,0.923136},
{0.9999,3.77579,0.922352},
{0.999896,3.77602,0.921569},
{0.999891,3.77625,0.920785},
{0.999887,3.77648,0.920001},
{0.999883,3.7767,0.919218},
{0.999878,3.77693,0.918434},
{0.999874,3.77716,0.91765},
{0.999869,3.77739,0.916867},
{0.999865,3.77762,0.916083},
{0.999861,3.77785,0.915299},
{0.999856,3.77808,0.914515},
{0.999852,3.7783,0.913732},
{0.999847,3.77853,0.912948},
{0.999843,3.77876,0.912164},
{0.999839,3.77899,0.911381},
{0.999834,3.77922,0.910597},
{0.99983,3.77945,0.909813},
{0.999825,3.77967,0.90903},
{0.999821,3.7799,0.908246},
{0.999817,3.78013,0.907462},
{0.999812,3.78036,0.906679},
{0.999808,3.78059,0.905895},
{0.999803,3.78082,0.905111},
{0.999799,3.78105,0.904328},
{0.999795,3.78127,0.903544},
{0.99979,3.7815,0.90276},
{0.999786,3.78173,0.901977},
{0.999782,3.78196,0.901193},
{0.999777,3.78219,0.900409},
{0.999773,3.78242,0.899626},
{0.999768,3.78265,0.898842},
{0.999764,3.78287,0.898058},
{0.99976,3.7831,0.897274},
{0.999755,3.78333,0.896491},
{0.999751,3.78356,0.895707},
{0.999746,3.78379,0.894923},
{0.999742,3.78402,0.89414},
{0.999738,3.78424,0.893356},
{0.999733,3.78447,0.892572},
{0.999729,3.7847,0.891789},
{0.999724,3.78493,0.891005},
{0.99972,3.78516,0.890221},
{0.999716,3.78539,0.889438},
{0.999711,3.78562,0.888654},
{0.999707,3.78584,0.88787},
{0.999703,3.78607,0.887087},
{0.999698,3.7863,0.886303},
{0.999694,3.78653,0.885519},
{0.999689,3.78676,0.884736},
{0.999685,3.78699,0.883952},
{0.999681,3.78722,0.883168},
{0.999676,3.78744,0.882384},
{0.999702,3.7862,0.886522},
{0.999703,3.78638,0.885732},
{0.999704,3.78656,0.884942},
{0.999705,3.78673,0.884153},
{0.999705,3.78691,0.883363},
{0.999706,3.78708,0.882573},
{0.999707,3.78726,0.881783},
{0.999707,3.78744,0.880994},
{0.999708,3.78761,0.880204},
{0.999709,3.78779,0.879414},
{0.999709,3.78796,0.878625},
{0.99971,3.78814,0.877835},
{0.999711,3.78832,0.877045},
{0.999711,3.78849,0.876255},
{0.999712,3.78867,0.875466},
{0.999713,3.78884,0.874676},
{0.999714,3.78902,0.873886},
{0.999714,3.78919,0.873097},
{0.999715,3.78937,0.872307},
{0.999716,3.78955,0.871517},
{0.999716,3.78972,0.870727},
{0.999717,3.7899,0.869938},
{0.999718,3.79007,0.869148},
{0.999718,3.79025,0.868358},
{0.999719,3.79043,0.867569},
{0.99972,3.7906,0.866779},
{0.99972,3.79078,0.865989},
{0.999721,3.79095,0.865199},
{0.999722,3.79113,0.86441},
{0.999722,3.79131,0.86362},
{0.999723,3.79148,0.86283},
{0.999724,3.79166,0.86204},
{0.999725,3.79183,0.861251},
{0.999725,3.79201,0.860461},
{0.999726,3.79219,0.859671},
{0.999727,3.79236,0.858882},
{0.999727,3.79254,0.858092},
{0.999728,3.79271,0.857302},
{0.999729,3.79289,0.856512},
{0.999729,3.79307,0.855723},
{0.99973,3.79324,0.854933},
{0.999731,3.79342,0.854143},
{0.999731,3.79359,0.853354},
{0.999732,3.79377,0.852564},
{0.999733,3.79394,0.851774},
{0.999733,3.79412,0.850984},
{0.999734,3.7943,0.850195},
{0.999735,3.79447,0.849405},
{0.999736,3.79465,0.848615},
{0.999736,3.79482,0.847826},
{0.999737,3.795,0.847036},
{0.999738,3.79518,0.846246},
{0.999738,3.79535,0.845456},
{0.999739,3.79553,0.844667},
{0.999737,3.79453,0.849041},
{0.999739,3.79466,0.848301},
{0.999742,3.79479,0.847561},
{0.999745,3.79492,0.846821},
{0.999748,3.79505,0.84608},
{0.999751,3.79518,0.84534},
{0.999753,3.79531,0.8446},
{0.999756,3.79543,0.843859},
{0.999759,3.79556,0.843119},
{0.999762,3.79569,0.842379},
{0.999765,3.79582,0.841639},
{0.999768,3.79595,0.840898},
{0.99977,3.79608,0.840158},
{0.999773,3.79621,0.839418},
{0.999776,3.79634,0.838678},
{0.999779,3.79647,0.837937},
{0.999782,3.7966,0.837197},
{0.999784,3.79673,0.836457},
{0.999787,3.79685,0.835716},
{0.99979,3.79698,0.834976},
{0.999793,3.79711,0.834236},
{0.999796,3.79724,0.833496},
{0.999799,3.79737,0.832755},
{0.999801,3.7975,0.832015},
{0.999804,3.79763,0.831275},
{0.999807,3.79776,0.830534},
{0.99981,3.79789,0.829794},
{0.999813,3.79802,0.829054},
{0.999815,3.79814,0.828314},
{0.999818,3.79827,0.827573},
{0.999821,3.7984,0.826833},
{0.999824,3.79853,0.826093},
{0.999827,3.79866,0.825353},
{0.99983,3.79879,0.824612},
{0.999832,3.79892,0.823872},
{0.999835,3.79905,0.823132},
{0.999838,3.79918,0.822391},
{0.999841,3.79931,0.821651},
{0.999844,3.79944,0.820911},
{0.999846,3.79956,0.820171},
{0.999849,3.79969,0.81943},
{0.999852,3.79982,0.81869},
{0.999855,3.79995,0.81795},
{0.999858,3.80008,0.817209},
{0.999861,3.80021,0.816469},
{0.999863,3.80034,0.815729},
{0.999866,3.80047,0.814989},
{0.99985,3.79973,0.819221},
{0.999853,3.79982,0.818657},
{0.999855,3.79991,0.818092},
{0.999858,3.79999,0.817527},
{0.999861,3.80008,0.816962},
{0.999863,3.80017,0.816397},
{0.999866,3.80026,0.815833},
{0.999869,3.80035,0.815268},
{0.999871,3.80044,0.814703},
{0.999874,3.80053,0.814138},
{0.999876,3.80061,0.813573},
{0.999879,3.8007,0.813009},
{0.999882,3.80079,0.812444},
{0.999884,3.80088,0.811879},
{0.999887,3.80097,0.811314},
{0.99989,3.80106,0.810749},
{0.999892,3.80115,0.810184},
{0.999895,3.80123,0.80962},
{0.999898,3.80132,0.809055},
{0.9999,3.80141,0.80849},
{0.999903,3.8015,0.807925},
{0.999906,3.80159,0.80736},
{0.999908,3.80168,0.806796},
{0.999911,3.80177,0.806231},
{0.999913,3.80185,0.805666},
{0.999916,3.80194,0.805101},
{0.999919,3.80203,0.804536},
{0.999921,3.80212,0.803972},
{0.999924,3.80221,0.803407},
{0.999927,3.8023,0.802842},
{0.999929,3.80239,0.802277},
{0.999932,3.80248,0.801712},
{0.999935,3.80256,0.801147},
{0.999937,3.80265,0.800583},
{0.99994,3.80274,0.800018},
{0.999942,3.80283,0.799453},
{0.999945,3.80292,0.798888},
{0.999948,3.80301,0.798323},
{0.99995,3.8031,0.797759},
{0.999953,3.80318,0.797194},
{0.999956,3.80327,0.796629},
{0.99994,3.80274,0.799998},
{0.999941,3.8028,0.799639},
{0.999943,3.80285,0.79928},
{0.999944,3.80291,0.798921},
{0.999946,3.80297,0.798562},
{0.999947,3.80302,0.798203},
{0.999949,3.80308,0.797844},
{0.999951,3.80313,0.797484},
{0.999952,3.80319,0.797125},
{0.999954,3.80324,0.796766},
{0.999955,3.8033,0.796407},
{0.999957,3.80335,0.796048},
{0.999958,3.80341,0.795689},
{0.99996,3.80347,0.79533},
{0.999961,3.80352,0.794971},
{0.999963,3.80358,0.794612},
{0.999964,3.80363,0.794253},
{0.999966,3.80369,0.793894},
{0.999967,3.80374,0.793535},
{0.999969,3.8038,0.793175},
{0.99997,3.80385,0.792816},
{0.999972,3.80391,0.792457},
{0.999974,3.80396,0.792098},
{0.999975,3.80402,0.791739},
{0.999977,3.80408,0.79138},
{0.999978,3.80413,0.791021},
{0.99998,3.80419,0.790662},
{0.999981,3.80424,0.790303},
{0.999983,3.8043,0.789944},
{0.999984,3.80435,0.789585},
{0.999986,3.80441,0.789226},
{0.999987,3.80446,0.788867},
{0.999989,3.80452,0.788507},
{0.99999,3.80458,0.788148},
{0.999981,3.80423,0.790357},
{0.999982,3.80426,0.790161},
{0.999983,3.80429,0.789966},
{0.999983,3.80432,0.78977},
{0.999984,3.80435,0.789574},
{0.999985,3.80439,0.789379},
{0.999986,3.80442,0.789183},
{0.999986,3.80445,0.788988},
{0.999987,3.80448,0.788792},
{0.999988,3.80451,0.788596},
{0.999989,3.80454,0.788401},
{0.99999,3.80457,0.788205},
{0.99999,3.8046,0.78801},
{0.999991,3.80463,0.787814},
{0.999992,3.80466,0.787618},
{0.999993,3.80469,0.787423},
{0.999994,3.80472,0.787227},
{0.999994,3.80475,0.787032},
{0.999995,3.80478,0.786836},
{0.999996,3.80481,0.78664},
{0.999997,3.80484,0.786445},
{0.999998,3.80487,0.786249},
{0.999998,3.8049,0.786054},
{0.999999,3.80493,0.785858},
{1,3.80496,0.785662},
{1,3.80499,0.785467},
{1,3.80502,0.785271},
{0.999996,3.80483,0.786509},
{0.999997,3.80484,0.786426},
{0.999997,3.80485,0.786344},
{0.999997,3.80487,0.786262},
{0.999997,3.80488,0.78618},
{0.999998,3.80489,0.786098},
{0.999998,3.8049,0.786016},
{0.999998,3.80492,0.785934},
{0.999998,3.80493,0.785852},
{0.999999,3.80494,0.78577},
{0.999999,3.80496,0.785688},
{0.999999,3.80497,0.785606},
{0.999999,3.80498,0.785523},
{1,3.80499,0.785441},
{1,3.80501,0.785359},
{1,3.80502,0.785277},
{1,3.80503,0.785195},
{1,3.80504,0.785113},
{1,3.80506,0.785031},
{1,3.80507,0.784949},
{1,3.80499,0.78549},
{1,3.80499,0.785471},
{1,3.80499,0.785452},
{1,3.80499,0.785433},
{1,3.805,0.785415},
{1,3.805,0.785396},
{1,3.805,0.785377},
{1,3.80501,0.785358},
{1,3.80501,0.785339},
{1,3.80501,0.78532},
{1,3.80502,0.785301},
{1,3.80502,0.785283},
{1,3.80502,0.785264},
{1,3.805,0.785398}
