{3.14606,3.60724,0.829818},
{3.14463,3.606,0.829617},
{3.14321,3.60476,0.829416},
{3.14178,3.60353,0.829215},
{3.14035,3.60229,0.829014},
{3.13892,3.60105,0.828813},
{3.1375,3.59981,0.828612},
{3.13607,3.59857,0.828411},
{3.13464,3.59733,0.82821},
{3.13322,3.5961,0.828008},
{3.13179,3.59486,0.827807},
{3.13036,3.59362,0.827606},
{3.12893,3.59238,0.827405},
{3.12751,3.59114,0.827204},
{3.12608,3.5899,0.827003},
{3.12465,3.58866,0.826802},
{3.12322,3.58743,0.826601},
{3.1218,3.58619,0.8264},
{3.12037,3.58495,0.826198},
{3.11894,3.58371,0.825997},
{3.11752,3.58247,0.825796},
{3.11652,3.58163,0.825658},
{3.11507,3.58045,0.825461},
{3.11362,3.57927,0.825263},
{3.11217,3.5781,0.825066},
{3.11071,3.57692,0.824868},
{3.10926,3.57574,0.824671},
{3.10781,3.57456,0.824473},
{3.10636,3.57338,0.824276},
{3.10491,3.5722,0.824078},
{3.10346,3.57102,0.823881},
{3.102,3.56984,0.823683},
{3.10055,3.56866,0.823486},
{3.0991,3.56748,0.823288},
{3.09765,3.5663,0.823091},
{3.0962,3.56512,0.822893},
{3.09475,3.56394,0.822696},
{3.09329,3.56276,0.822498},
{3.09184,3.56158,0.822301},
{3.09039,3.5604,0.822103},
{3.08894,3.55922,0.821906},
{3.08749,3.55804,0.821708},
{3.08604,3.55686,0.821511},
{3.08459,3.55569,0.821313},
{3.08313,3.55451,0.821116},
{3.08168,3.55333,0.820918},
{3.08023,3.55215,0.820721},
{3.07878,3.55097,0.820523},
{3.07733,3.54979,0.820326},
{3.07588,3.54861,0.820128},
{3.07442,3.54743,0.819931},
{3.07297,3.54625,0.819733},
{3.07152,3.54507,0.819536},
{3.07007,3.54389,0.819338},
{3.06862,3.54271,0.819141},
{3.06717,3.54153,0.818943},
{3.06571,3.54035,0.818746},
{3.06426,3.53917,0.818548},
{3.06281,3.53799,0.818351},
{3.06136,3.53681,0.818153},
{3.05991,3.53563,0.817956},
{3.05846,3.53445,0.817758},
{3.057,3.53327,0.817561},
{3.05555,3.5321,0.817363},
{3.0541,3.53092,0.817166},
{3.05265,3.52974,0.816968},
{3.0512,3.52856,0.816771},
{3.04975,3.52738,0.816573},
{3.04829,3.5262,0.816376},
{3.04684,3.52502,0.816178},
{3.04539,3.52384,0.815981},
{3.04394,3.52266,0.815783},
{3.04249,3.52148,0.815586},
{3.04104,3.5203,0.815388},
{3.03958,3.51912,0.815191},
{3.03813,3.51794,0.814993},
{3.03668,3.51676,0.814796},
{3.03523,3.51558,0.814598},
{3.03378,3.5144,0.814401},
{3.03233,3.51322,0.814203},
{3.03087,3.51204,0.814006},
{3.02942,3.51086,0.813808},
{3.02797,3.50969,0.813611},
{3.02652,3.50851,0.813413},
{3.02507,3.50733,0.813216},
{3.02362,3.50615,0.813018},
{3.02216,3.50497,0.812821},
{3.02071,3.50379,0.812623},
{3.01926,3.50261,0.812426},
{3.01781,3.50143,0.812228},
{3.01636,3.50025,0.812031},
{3.01491,3.49907,0.811833},
{3.01346,3.49789,0.811636},
{3.012,3.49671,0.811438},
{3.01055,3.49553,0.811241},
{3.0091,3.49435,0.811043},
{3.00765,3.49317,0.810846},
{3.0062,3.49199,0.810648},
{3.00475,3.49081,0.810451},
{3.00329,3.48963,0.810253},
{3.00184,3.48845,0.810056},
{3.00039,3.48728,0.809858},
{2.99894,3.4861,0.809661},
{2.99749,3.48492,0.809463},
{2.99604,3.48374,0.809266},
{2.99458,3.48256,0.809068},
{2.99313,3.48138,0.808871},
{2.99168,3.4802,0.808673},
{2.99023,3.47902,0.808476},
{2.98878,3.47784,0.808278},
{2.98733,3.47666,0.808081},
{2.98587,3.47548,0.807883},
{2.98442,3.4743,0.807686},
{2.98297,3.47312,0.807488},
{2.98152,3.47194,0.807291},
{2.98007,3.47076,0.807093},
{2.97862,3.46958,0.806896},
{2.97716,3.4684,0.806699},
{2.97571,3.46722,0.806501},
{2.97426,3.46604,0.806304},
{2.97281,3.46487,0.806106},
{2.97136,3.46369,0.805909},
{2.96991,3.46251,0.805711},
{2.96845,3.46133,0.805514},
{2.967,3.46015,0.805316},
{2.96555,3.45897,0.805119},
{2.9641,3.45779,0.804921},
{2.96265,3.45661,0.804724},
{2.9612,3.45543,0.804526},
{2.95974,3.45425,0.804329},
{2.95829,3.45307,0.804131},
{2.95684,3.45189,0.803934},
{2.95539,3.45071,0.803736},
{2.95394,3.44953,0.803539},
{2.95249,3.44835,0.803341},
{2.95103,3.44717,0.803144},
{2.94958,3.44599,0.802946},
{2.94813,3.44481,0.802749},
{2.94668,3.44363,0.802551},
{2.94523,3.44246,0.802354},
{2.94378,3.44128,0.802156},
{2.94232,3.4401,0.801959},
{2.94087,3.43892,0.801761},
{2.93942,3.43774,0.801564},
{2.93797,3.43656,0.801366},
{2.93652,3.43538,0.801169},
{2.93507,3.4342,0.800971},
{2.93362,3.43302,0.800774},
{2.93216,3.43184,0.800576},
{2.93071,3.43066,0.800379},
{2.92926,3.42948,0.800181},
{2.92781,3.4283,0.799984},
{2.92636,3.42712,0.799786},
{2.92491,3.42594,0.799589},
{2.92345,3.42476,0.799391},
{2.922,3.42358,0.799194},
{2.92055,3.4224,0.798996},
{2.9191,3.42122,0.798799},
{2.91765,3.42005,0.798601},
{2.9162,3.41887,0.798404},
{2.91474,3.41769,0.798206},
{2.91329,3.41651,0.798009},
{2.91184,3.41533,0.797811},
{2.91039,3.41415,0.797614},
{2.90894,3.41297,0.797416},
{2.90749,3.41179,0.797219},
{2.90603,3.41061,0.797021},
{2.90458,3.40943,0.796824},
{2.90313,3.40825,0.796626},
{2.90168,3.40707,0.796429},
{2.90023,3.40589,0.796231},
{2.89878,3.40471,0.796034},
{2.89732,3.40353,0.795836},
{2.89587,3.40235,0.795639},
{2.89576,3.40228,0.795639},
{2.89431,3.40116,0.795498},
{2.89285,3.40004,0.795358},
{2.8914,3.39892,0.795217},
{2.88994,3.3978,0.795076},
{2.88849,3.39668,0.794935},
{2.88704,3.39556,0.794794},
{2.88558,3.39444,0.794653},
{2.88413,3.39332,0.794513},
{2.88267,3.3922,0.794372},
{2.88122,3.39108,0.794231},
{2.87976,3.38996,0.79409},
{2.87831,3.38884,0.793949},
{2.87685,3.38772,0.793808},
{2.8754,3.3866,0.793667},
{2.87395,3.38548,0.793527},
{2.87249,3.38436,0.793386},
{2.87104,3.38324,0.793245},
{2.86958,3.38212,0.793104},
{2.86813,3.381,0.792963},
{2.86667,3.37988,0.792822},
{2.86522,3.37876,0.792682},
{2.86376,3.37764,0.792541},
{2.86231,3.37652,0.7924},
{2.86086,3.3754,0.792259},
{2.8594,3.37428,0.792118},
{2.85795,3.37316,0.791977},
{2.85649,3.37204,0.791836},
{2.85504,3.37091,0.791696},
{2.85358,3.36979,0.791555},
{2.85213,3.36867,0.791414},
{2.85067,3.36755,0.791273},
{2.84922,3.36643,0.791132},
{2.84777,3.36531,0.790991},
{2.84631,3.36419,0.790851},
{2.84486,3.36307,0.79071},
{2.8434,3.36195,0.790569},
{2.84195,3.36083,0.790428},
{2.84049,3.35971,0.790287},
{2.83904,3.35859,0.790146},
{2.83758,3.35747,0.790006},
{2.83613,3.35635,0.789865},
{2.83468,3.35523,0.789724},
{2.83322,3.35411,0.789583},
{2.83177,3.35299,0.789442},
{2.83031,3.35187,0.789301},
{2.82886,3.35075,0.78916},
{2.8274,3.34963,0.78902},
{2.82595,3.34851,0.788879},
{2.82449,3.34739,0.788738},
{2.82304,3.34627,0.788597},
{2.82159,3.34515,0.788456},
{2.82013,3.34403,0.788315},
{2.81868,3.34291,0.788175},
{2.81722,3.34179,0.788034},
{2.81577,3.34067,0.787893},
{2.81431,3.33955,0.787752},
{2.81286,3.33843,0.787611},
{2.8114,3.33731,0.78747},
{2.80995,3.33619,0.78733},
{2.8085,3.33507,0.787189},
{2.80704,3.33395,0.787048},
{2.80559,3.33283,0.786907},
{2.80413,3.33171,0.786766},
{2.80268,3.33059,0.786625},
{2.80122,3.32947,0.786484},
{2.79977,3.32835,0.786344},
{2.79831,3.32723,0.786203},
{2.79686,3.32611,0.786062},
{2.79541,3.32499,0.785921},
{2.79395,3.32387,0.78578},
{2.7925,3.32275,0.785639},
{2.79104,3.32163,0.785499},
{2.78959,3.32051,0.785358},
{2.78813,3.31939,0.785217},
{2.78668,3.31827,0.785076},
{2.78522,3.31714,0.784935},
{2.78377,3.31602,0.784794},
{2.78232,3.3149,0.784653},
{2.78086,3.31378,0.784513},
{2.77941,3.31266,0.784372},
{2.77795,3.31154,0.784231},
{2.7765,3.31042,0.78409},
{2.77504,3.3093,0.783949},
{2.77359,3.30818,0.783808},
{2.77213,3.30706,0.783668},
{2.77068,3.30594,0.783527},
{2.76923,3.30482,0.783386},
{2.76777,3.3037,0.783245},
{2.76632,3.30258,0.783104},
{2.76486,3.30146,0.782963},
{2.76341,3.30034,0.782823},
{2.76195,3.29922,0.782682},
{2.7605,3.2981,0.782541},
{2.75904,3.29698,0.7824},
{2.75759,3.29586,0.782259},
{2.75614,3.29474,0.782118},
{2.75468,3.29362,0.781977},
{2.75323,3.2925,0.781837},
{2.75177,3.29138,0.781696},
{2.75032,3.29026,0.781555},
{2.74886,3.28914,0.781414},
{2.74741,3.28802,0.781273},
{2.74595,3.2869,0.781132},
{2.7445,3.28578,0.780992},
{2.74305,3.28466,0.780851},
{2.74159,3.28354,0.78071},
{2.74014,3.28242,0.780569},
{2.73868,3.2813,0.780428},
{2.73723,3.28018,0.780287},
{2.73577,3.27906,0.780146},
{2.73432,3.27794,0.780006},
{2.73286,3.27682,0.779865},
{2.73141,3.2757,0.779724},
{2.72996,3.27458,0.779583},
{2.7285,3.27346,0.779442},
{2.72705,3.27234,0.779301},
{2.72559,3.27122,0.779161},
{2.72414,3.2701,0.77902},
{2.72268,3.26898,0.778879},
{2.72123,3.26786,0.778738},
{2.71977,3.26674,0.778597},
{2.71832,3.26562,0.778456},
{2.71687,3.2645,0.778316},
{2.71541,3.26338,0.778175},
{2.71396,3.26225,0.778034},
{2.7125,3.26113,0.777893},
{2.71105,3.26001,0.777752},
{2.70959,3.25889,0.777611},
{2.70814,3.25777,0.77747},
{2.70668,3.25665,0.77733},
{2.70523,3.25553,0.777189},
{2.70378,3.25441,0.777048},
{2.70232,3.25329,0.776907},
{2.70087,3.25217,0.776766},
{2.69941,3.25105,0.776625},
{2.69796,3.24993,0.776485},
{2.6965,3.24881,0.776344},
{2.69505,3.24769,0.776203},
{2.69359,3.24657,0.776062},
{2.69214,3.24545,0.775921},
{2.69069,3.24433,0.77578},
{2.68923,3.24321,0.77564},
{2.68778,3.24209,0.775499},
{2.68632,3.24097,0.775358},
{2.68487,3.23985,0.775217},
{2.68341,3.23873,0.775076},
{2.68196,3.23761,0.774935},
{2.6805,3.23649,0.774794},
{2.67905,3.23537,0.774654},
{2.6776,3.23425,0.774513},
{2.67614,3.23313,0.774372},
{2.67693,3.23374,0.774458},
{2.67549,3.23267,0.774379},
{2.67406,3.23161,0.7743},
{2.67263,3.23054,0.774221},
{2.67119,3.22947,0.774143},
{2.66976,3.22841,0.774064},
{2.66833,3.22734,0.773985},
{2.66689,3.22627,0.773906},
{2.66546,3.22521,0.773827},
{2.66403,3.22414,0.773748},
{2.6626,3.22307,0.773669},
{2.66116,3.22201,0.77359},
{2.65973,3.22094,0.773511},
{2.6583,3.21987,0.773432},
{2.65686,3.21881,0.773353},
{2.65543,3.21774,0.773274},
{2.654,3.21667,0.773195},
{2.65256,3.21561,0.773117},
{2.65113,3.21454,0.773038},
{2.6497,3.21347,0.772959},
{2.64826,3.21241,0.77288},
{2.64683,3.21134,0.772801},
{2.6454,3.21027,0.772722},
{2.64396,3.2092,0.772643},
{2.64253,3.20814,0.772564},
{2.6411,3.20707,0.772485},
{2.63967,3.206,0.772406},
{2.63823,3.20494,0.772327},
{2.6368,3.20387,0.772248},
{2.63537,3.2028,0.772169},
{2.63393,3.20174,0.772091},
{2.6325,3.20067,0.772012},
{2.63107,3.1996,0.771933},
{2.62963,3.19854,0.771854},
{2.6282,3.19747,0.771775},
{2.62677,3.1964,0.771696},
{2.62533,3.19534,0.771617},
{2.6239,3.19427,0.771538},
{2.62247,3.1932,0.771459},
{2.62103,3.19214,0.77138},
{2.6196,3.19107,0.771301},
{2.61817,3.19,0.771222},
{2.61673,3.18894,0.771143},
{2.6153,3.18787,0.771065},
{2.61387,3.1868,0.770986},
{2.61244,3.18574,0.770907},
{2.611,3.18467,0.770828},
{2.60957,3.1836,0.770749},
{2.60814,3.18254,0.77067},
{2.6067,3.18147,0.770591},
{2.60527,3.1804,0.770512},
{2.60384,3.17934,0.770433},
{2.6024,3.17827,0.770354},
{2.60097,3.1772,0.770275},
{2.59954,3.17613,0.770196},
{2.5981,3.17507,0.770117},
{2.59667,3.174,0.770039},
{2.59524,3.17293,0.76996},
{2.5938,3.17187,0.769881},
{2.59237,3.1708,0.769802},
{2.59094,3.16973,0.769723},
{2.5895,3.16867,0.769644},
{2.58807,3.1676,0.769565},
{2.58664,3.16653,0.769486},
{2.58521,3.16547,0.769407},
{2.58377,3.1644,0.769328},
{2.58234,3.16333,0.769249},
{2.58091,3.16227,0.76917},
{2.57947,3.1612,0.769091},
{2.57804,3.16013,0.769012},
{2.57661,3.15907,0.768934},
{2.57517,3.158,0.768855},
{2.57374,3.15693,0.768776},
{2.57231,3.15587,0.768697},
{2.57087,3.1548,0.768618},
{2.56944,3.15373,0.768539},
{2.56801,3.15267,0.76846},
{2.56657,3.1516,0.768381},
{2.56514,3.15053,0.768302},
{2.56371,3.14947,0.768223},
{2.56228,3.1484,0.768144},
{2.56084,3.14733,0.768065},
{2.55941,3.14626,0.767986},
{2.55798,3.1452,0.767908},
{2.55654,3.14413,0.767829},
{2.55511,3.14306,0.76775},
{2.55368,3.142,0.767671},
{2.55224,3.14093,0.767592},
{2.55081,3.13986,0.767513},
{2.54938,3.1388,0.767434},
{2.54794,3.13773,0.767355},
{2.54651,3.13666,0.767276},
{2.54508,3.1356,0.767197},
{2.54364,3.13453,0.767118},
{2.54221,3.13346,0.767039},
{2.54078,3.1324,0.76696},
{2.53934,3.13133,0.766882},
{2.53791,3.13026,0.766803},
{2.53648,3.1292,0.766724},
{2.53505,3.12813,0.766645},
{2.53361,3.12706,0.766566},
{2.53218,3.126,0.766487},
{2.53075,3.12493,0.766408},
{2.52931,3.12386,0.766329},
{2.52788,3.1228,0.76625},
{2.52645,3.12173,0.766171},
{2.52501,3.12066,0.766092},
{2.52358,3.1196,0.766013},
{2.52215,3.11853,0.765934},
{2.52071,3.11746,0.765856},
{2.51928,3.1164,0.765777},
{2.51785,3.11533,0.765698},
{2.51641,3.11426,0.765619},
{2.51498,3.11319,0.76554},
{2.51355,3.11213,0.765461},
{2.51211,3.11106,0.765382},
{2.51068,3.10999,0.765303},
{2.50925,3.10893,0.765224},
{2.50782,3.10786,0.765145},
{2.50638,3.10679,0.765066},
{2.50495,3.10573,0.764987},
{2.50352,3.10466,0.764908},
{2.50208,3.10359,0.76483},
{2.50065,3.10253,0.764751},
{2.49922,3.10146,0.764672},
{2.49778,3.10039,0.764593},
{2.49635,3.09933,0.764514},
{2.49492,3.09826,0.764435},
{2.49348,3.09719,0.764356},
{2.49205,3.09613,0.764277},
{2.49062,3.09506,0.764198},
{2.48918,3.09399,0.764119},
{2.48775,3.09293,0.76404},
{2.48632,3.09186,0.763961},
{2.48489,3.09079,0.763882},
{2.48345,3.08973,0.763804},
{2.48202,3.08866,0.763725},
{2.48059,3.08759,0.763646},
{2.47915,3.08653,0.763567},
{2.47772,3.08546,0.763488},
{2.47629,3.08439,0.763409},
{2.47485,3.08333,0.76333},
{2.47342,3.08226,0.763251},
{2.47199,3.08119,0.763172},
{2.47055,3.08012,0.763093},
{2.46912,3.07906,0.763014},
{2.46769,3.07799,0.762935},
{2.46625,3.07692,0.762856},
{2.46482,3.07586,0.762778},
{2.46339,3.07479,0.762699},
{2.46195,3.07372,0.76262},
{2.46362,3.07497,0.762737},
{2.46223,3.07396,0.762702},
{2.46084,3.07294,0.762667},
{2.45945,3.07192,0.762632},
{2.45806,3.0709,0.762597},
{2.45667,3.06988,0.762562},
{2.45527,3.06887,0.762527},
{2.45388,3.06785,0.762492},
{2.45249,3.06683,0.762457},
{2.4511,3.06581,0.762422},
{2.44971,3.0648,0.762387},
{2.44832,3.06378,0.762352},
{2.44693,3.06276,0.762317},
{2.44554,3.06174,0.762282},
{2.44415,3.06072,0.762247},
{2.44276,3.05971,0.762212},
{2.44137,3.05869,0.762177},
{2.43998,3.05767,0.762142},
{2.43859,3.05665,0.762107},
{2.43719,3.05563,0.762072},
{2.4358,3.05462,0.762037},
{2.43441,3.0536,0.762002},
{2.43302,3.05258,0.761967},
{2.43163,3.05156,0.761932},
{2.43024,3.05055,0.761897},
{2.42885,3.04953,0.761862},
{2.42746,3.04851,0.761827},
{2.42607,3.04749,0.761792},
{2.42468,3.04647,0.761757},
{2.42329,3.04546,0.761722},
{2.4219,3.04444,0.761687},
{2.4205,3.04342,0.761652},
{2.41911,3.0424,0.761617},
{2.41772,3.04138,0.761582},
{2.41633,3.04037,0.761547},
{2.41494,3.03935,0.761512},
{2.41355,3.03833,0.761477},
{2.41216,3.03731,0.761442},
{2.41077,3.03629,0.761407},
{2.40938,3.03528,0.761372},
{2.40799,3.03426,0.761337},
{2.4066,3.03324,0.761303},
{2.40521,3.03222,0.761268},
{2.40382,3.03121,0.761233},
{2.40242,3.03019,0.761198},
{2.40103,3.02917,0.761163},
{2.39964,3.02815,0.761128},
{2.39825,3.02713,0.761093},
{2.39686,3.02612,0.761058},
{2.39547,3.0251,0.761023},
{2.39408,3.02408,0.760988},
{2.39269,3.02306,0.760953},
{2.3913,3.02204,0.760918},
{2.38991,3.02103,0.760883},
{2.38852,3.02001,0.760848},
{2.38713,3.01899,0.760813},
{2.38573,3.01797,0.760778},
{2.38434,3.01696,0.760743},
{2.38295,3.01594,0.760708},
{2.38156,3.01492,0.760673},
{2.38017,3.0139,0.760638},
{2.37878,3.01288,0.760603},
{2.37739,3.01187,0.760568},
{2.376,3.01085,0.760533},
{2.37461,3.00983,0.760498},
{2.37322,3.00881,0.760463},
{2.37183,3.00779,0.760428},
{2.37044,3.00678,0.760393},
{2.36904,3.00576,0.760358},
{2.36765,3.00474,0.760323},
{2.36626,3.00372,0.760288},
{2.36487,3.00271,0.760253},
{2.36348,3.00169,0.760218},
{2.36209,3.00067,0.760183},
{2.3607,2.99965,0.760148},
{2.35931,2.99863,0.760113},
{2.35792,2.99762,0.760078},
{2.35653,2.9966,0.760043},
{2.35514,2.99558,0.760008},
{2.35375,2.99456,0.759973},
{2.35236,2.99354,0.759938},
{2.35096,2.99253,0.759903},
{2.34957,2.99151,0.759868},
{2.34818,2.99049,0.759833},
{2.34679,2.98947,0.759798},
{2.3454,2.98846,0.759763},
{2.34401,2.98744,0.759728},
{2.34262,2.98642,0.759693},
{2.34123,2.9854,0.759658},
{2.33984,2.98438,0.759624},
{2.33845,2.98337,0.759589},
{2.33706,2.98235,0.759554},
{2.33567,2.98133,0.759519},
{2.33427,2.98031,0.759484},
{2.33288,2.97929,0.759449},
{2.33149,2.97828,0.759414},
{2.3301,2.97726,0.759379},
{2.32871,2.97624,0.759344},
{2.32732,2.97522,0.759309},
{2.32593,2.9742,0.759274},
{2.32454,2.97319,0.759239},
{2.32315,2.97217,0.759204},
{2.32176,2.97115,0.759169},
{2.32037,2.97013,0.759134},
{2.31898,2.96912,0.759099},
{2.31759,2.9681,0.759064},
{2.31619,2.96708,0.759029},
{2.3148,2.96606,0.758994},
{2.31341,2.96504,0.758959},
{2.31202,2.96403,0.758924},
{2.31063,2.96301,0.758889},
{2.30924,2.96199,0.758854},
{2.30785,2.96097,0.758819},
{2.30646,2.95995,0.758784},
{2.30507,2.95894,0.758749},
{2.30368,2.95792,0.758714},
{2.30229,2.9569,0.758679},
{2.3009,2.95588,0.758644},
{2.2995,2.95487,0.758609},
{2.29811,2.95385,0.758574},
{2.29672,2.95283,0.758539},
{2.29533,2.95181,0.758504},
{2.29394,2.95079,0.758469},
{2.29255,2.94978,0.758434},
{2.29116,2.94876,0.758399},
{2.28977,2.94774,0.758364},
{2.28838,2.94672,0.758329},
{2.28699,2.9457,0.758294},
{2.2856,2.94469,0.758259},
{2.28421,2.94367,0.758224},
{2.28282,2.94265,0.758189},
{2.28142,2.94163,0.758154},
{2.28003,2.94062,0.758119},
{2.27864,2.9396,0.758084},
{2.27725,2.93858,0.758049},
{2.27586,2.93756,0.758014},
{2.27447,2.93654,0.75798},
{2.27308,2.93553,0.757945},
{2.27169,2.93451,0.75791},
{2.2703,2.93349,0.757875},
{2.26891,2.93247,0.75784},
{2.26752,2.93145,0.757805},
{2.26613,2.93044,0.75777},
{2.26473,2.92942,0.757735},
{2.26334,2.9284,0.7577},
{2.26195,2.92738,0.757665},
{2.26056,2.92637,0.75763},
{2.25917,2.92535,0.757595},
{2.2616,2.92713,0.757661},
{2.26027,2.92616,0.757652},
{2.25894,2.92519,0.757644},
{2.25761,2.92422,0.757636},
{2.25627,2.92325,0.757627},
{2.25494,2.92228,0.757619},
{2.25361,2.92131,0.757611},
{2.25228,2.92035,0.757603},
{2.25094,2.91938,0.757594},
{2.24961,2.91841,0.757586},
{2.24828,2.91744,0.757578},
{2.24695,2.91647,0.757569},
{2.24561,2.9155,0.757561},
{2.24428,2.91453,0.757553},
{2.24295,2.91356,0.757544},
{2.24162,2.91259,0.757536},
{2.24029,2.91162,0.757528},
{2.23895,2.91065,0.75752},
{2.23762,2.90969,0.757511},
{2.23629,2.90872,0.757503},
{2.23496,2.90775,0.757495},
{2.23362,2.90678,0.757486},
{2.23229,2.90581,0.757478},
{2.23096,2.90484,0.75747},
{2.22963,2.90387,0.757461},
{2.22829,2.9029,0.757453},
{2.22696,2.90193,0.757445},
{2.22563,2.90096,0.757437},
{2.2243,2.89999,0.757428},
{2.22296,2.89903,0.75742},
{2.22163,2.89806,0.757412},
{2.2203,2.89709,0.757403},
{2.21897,2.89612,0.757395},
{2.21763,2.89515,0.757387},
{2.2163,2.89418,0.757378},
{2.21497,2.89321,0.75737},
{2.21364,2.89224,0.757362},
{2.2123,2.89127,0.757354},
{2.21097,2.8903,0.757345},
{2.20964,2.88934,0.757337},
{2.20831,2.88837,0.757329},
{2.20697,2.8874,0.75732},
{2.20564,2.88643,0.757312},
{2.20431,2.88546,0.757304},
{2.20298,2.88449,0.757295},
{2.20164,2.88352,0.757287},
{2.20031,2.88255,0.757279},
{2.19898,2.88158,0.757271},
{2.19765,2.88061,0.757262},
{2.19631,2.87964,0.757254},
{2.19498,2.87868,0.757246},
{2.19365,2.87771,0.757237},
{2.19232,2.87674,0.757229},
{2.19098,2.87577,0.757221},
{2.18965,2.8748,0.757212},
{2.18832,2.87383,0.757204},
{2.18699,2.87286,0.757196},
{2.18565,2.87189,0.757188},
{2.18432,2.87092,0.757179},
{2.18299,2.86995,0.757171},
{2.18166,2.86898,0.757163},
{2.18032,2.86802,0.757154},
{2.17899,2.86705,0.757146},
{2.17766,2.86608,0.757138},
{2.17633,2.86511,0.757129},
{2.17499,2.86414,0.757121},
{2.17366,2.86317,0.757113},
{2.17233,2.8622,0.757105},
{2.171,2.86123,0.757096},
{2.16966,2.86026,0.757088},
{2.16833,2.85929,0.75708},
{2.167,2.85833,0.757071},
{2.16567,2.85736,0.757063},
{2.16433,2.85639,0.757055},
{2.163,2.85542,0.757046},
{2.16167,2.85445,0.757038},
{2.16034,2.85348,0.75703},
{2.159,2.85251,0.757022},
{2.15767,2.85154,0.757013},
{2.15634,2.85057,0.757005},
{2.15501,2.8496,0.756997},
{2.15367,2.84863,0.756988},
{2.15234,2.84767,0.75698},
{2.15101,2.8467,0.756972},
{2.14968,2.84573,0.756963},
{2.14835,2.84476,0.756955},
{2.14701,2.84379,0.756947},
{2.14568,2.84282,0.756938},
{2.14435,2.84185,0.75693},
{2.14302,2.84088,0.756922},
{2.14168,2.83991,0.756914},
{2.14035,2.83894,0.756905},
{2.13902,2.83797,0.756897},
{2.13769,2.83701,0.756889},
{2.13635,2.83604,0.75688},
{2.13502,2.83507,0.756872},
{2.13369,2.8341,0.756864},
{2.13236,2.83313,0.756855},
{2.13102,2.83216,0.756847},
{2.12969,2.83119,0.756839},
{2.12836,2.83022,0.756831},
{2.12703,2.82925,0.756822},
{2.12569,2.82828,0.756814},
{2.12436,2.82731,0.756806},
{2.12303,2.82635,0.756797},
{2.1217,2.82538,0.756789},
{2.12036,2.82441,0.756781},
{2.11903,2.82344,0.756772},
{2.1177,2.82247,0.756764},
{2.11637,2.8215,0.756756},
{2.11503,2.82053,0.756748},
{2.1137,2.81956,0.756739},
{2.11237,2.81859,0.756731},
{2.11104,2.81762,0.756723},
{2.1097,2.81666,0.756714},
{2.10837,2.81569,0.756706},
{2.10704,2.81472,0.756698},
{2.10571,2.81375,0.756689},
{2.10437,2.81278,0.756681},
{2.10304,2.81181,0.756673},
{2.10171,2.81084,0.756665},
{2.10038,2.80987,0.756656},
{2.09904,2.8089,0.756648},
{2.09771,2.80793,0.75664},
{2.09638,2.80696,0.756631},
{2.09505,2.806,0.756623},
{2.09371,2.80503,0.756615},
{2.09238,2.80406,0.756606},
{2.09105,2.80309,0.756598},
{2.08972,2.80212,0.75659},
{2.08838,2.80115,0.756582},
{2.08705,2.80018,0.756573},
{2.08572,2.79921,0.756565},
{2.08439,2.79824,0.756557},
{2.08305,2.79727,0.756548},
{2.08172,2.7963,0.75654},
{2.08039,2.79534,0.756532},
{2.07906,2.79437,0.756523},
{2.07772,2.7934,0.756515},
{2.07639,2.79243,0.756507},
{2.07506,2.79146,0.756499},
{2.07373,2.79049,0.75649},
{2.07239,2.78952,0.756482},
{2.07106,2.78855,0.756474},
{2.06973,2.78758,0.756465},
{2.0684,2.78661,0.756457},
{2.07153,2.7889,0.756483},
{2.07027,2.78798,0.756487},
{2.06901,2.78706,0.756491},
{2.06775,2.78614,0.756496},
{2.06649,2.78523,0.7565},
{2.06523,2.78431,0.756504},
{2.06396,2.78339,0.756509},
{2.0627,2.78247,0.756513},
{2.06144,2.78156,0.756517},
{2.06018,2.78064,0.756521},
{2.05892,2.77972,0.756526},
{2.05765,2.7788,0.75653},
{2.05639,2.77789,0.756534},
{2.05513,2.77697,0.756539},
{2.05387,2.77605,0.756543},
{2.05261,2.77513,0.756547},
{2.05134,2.77422,0.756551},
{2.05008,2.7733,0.756556},
{2.04882,2.77238,0.75656},
{2.04756,2.77147,0.756564},
{2.0463,2.77055,0.756569},
{2.04503,2.76963,0.756573},
{2.04377,2.76871,0.756577},
{2.04251,2.7678,0.756581},
{2.04125,2.76688,0.756586},
{2.03999,2.76596,0.75659},
{2.03872,2.76504,0.756594},
{2.03746,2.76413,0.756599},
{2.0362,2.76321,0.756603},
{2.03494,2.76229,0.756607},
{2.03368,2.76137,0.756611},
{2.03241,2.76046,0.756616},
{2.03115,2.75954,0.75662},
{2.02989,2.75862,0.756624},
{2.02863,2.7577,0.756629},
{2.02737,2.75679,0.756633},
{2.02611,2.75587,0.756637},
{2.02484,2.75495,0.756642},
{2.02358,2.75403,0.756646},
{2.02232,2.75312,0.75665},
{2.02106,2.7522,0.756654},
{2.0198,2.75128,0.756659},
{2.01853,2.75036,0.756663},
{2.01727,2.74945,0.756667},
{2.01601,2.74853,0.756672},
{2.01475,2.74761,0.756676},
{2.01349,2.74669,0.75668},
{2.01222,2.74578,0.756684},
{2.01096,2.74486,0.756689},
{2.0097,2.74394,0.756693},
{2.00844,2.74302,0.756697},
{2.00718,2.74211,0.756702},
{2.00591,2.74119,0.756706},
