{2.54079,3.04242,-2.8367},
{2.54003,3.04151,-2.8359},
{2.53926,3.04061,-2.8352},
{2.53849,3.0397,-2.8344},
{2.53772,3.0388,-2.8337},
{2.53695,3.03789,-2.8329},
{2.53618,3.03699,-2.8322},
{2.53541,3.03608,-2.8314},
{2.53465,3.03518,-2.8307},
{2.53388,3.03427,-2.8299},
{2.53311,3.03337,-2.8292},
{2.53234,3.03246,-2.8284},
{2.53157,3.03156,-2.8277},
{2.5308,3.03065,-2.8269},
{2.53003,3.02975,-2.8262},
{2.52927,3.02885,-2.8254},
{2.5285,3.02794,-2.824},
{2.52773,3.02704,-2.8239},
{2.52696,3.02613,-2.823},
{2.52619,3.02523,-2.8224},
{2.52542,3.02432,-2.821},
{2.52465,3.02342,-2.8209},
{2.52388,3.02251,-2.8201},
{2.52312,3.02161,-2.8194},
{2.52235,3.0207,-2.8186},
{2.52158,3.0198,-2.8179},
{2.52081,3.01889,-2.8171},
{2.52004,3.01799,-2.8164},
{2.51927,3.01708,-2.8156},
{2.5185,3.01618,-2.8149},
{2.51774,3.01528,-2.8141},
{2.51697,3.01437,-2.8134},
{2.5162,3.01347,-2.8126},
{2.51543,3.01256,-2.8119},
{2.51466,3.01166,-2.8111},
{2.51389,3.01075,-2.8104},
{2.51312,3.00985,-2.8096},
{2.51236,3.00894,-2.8089},
{2.51159,3.00804,-2.8081},
{2.51082,3.00713,-2.8074},
{2.51005,3.00623,-2.8066},
{2.50928,3.00532,-2.805},
{2.50851,3.00442,-2.8051},
{2.50774,3.00351,-2.804},
{2.50697,3.00261,-2.8036},
{2.50621,3.0017,-2.802},
{2.50544,3.0008,-2.8021},
{2.50467,2.9999,-2.8013},
{2.5039,2.99899,-2.8006},
{2.50313,2.99809,-2.7998},
{2.50236,2.99718,-2.7991},
{2.50159,2.99628,-2.7983},
{2.50083,2.99537,-2.7976},
{2.50006,2.99447,-2.7968},
{2.49929,2.99356,-2.7961},
{2.49852,2.99266,-2.7953},
{2.49775,2.99175,-2.7946},
{2.49698,2.99085,-2.7938},
{2.49621,2.98994,-2.7931},
{2.49544,2.98904,-2.7923},
{2.49468,2.98813,-2.7916},
{2.49391,2.98723,-2.7908},
{2.49314,2.98633,-2.7901},
{2.49237,2.98542,-2.7893},
{2.4916,2.98452,-2.7886},
{2.49083,2.98361,-2.7878},
{2.49006,2.98271,-2.7871},
{2.4893,2.9818,-2.7863},
{2.4903,2.98283,-2.7872},
{2.48967,2.98189,-2.7864},
{2.48905,2.98096,-2.7856},
{2.48843,2.98002,-2.7848},
{2.4878,2.97908,-2.7840},
{2.48718,2.97814,-2.7832},
{2.48655,2.9772,-2.7824},
{2.48593,2.97627,-2.781},
{2.48531,2.97533,-2.7809},
{2.48468,2.97439,-2.7801},
{2.48406,2.97345,-2.7793},
{2.48344,2.97251,-2.7785},
{2.48281,2.97157,-2.7777},
{2.48219,2.97064,-2.7769},
{2.48156,2.9697,-2.776},
{2.48094,2.96876,-2.7754},
{2.48032,2.96782,-2.7746},
{2.47969,2.96688,-2.7738},
{2.47907,2.96594,-2.7730},
{2.47845,2.96501,-2.7722},
{2.47782,2.96407,-2.7714},
{2.4772,2.96313,-2.770},
{2.47657,2.96219,-2.7699},
{2.47595,2.96125,-2.7691},
{2.47533,2.96032,-2.7683},
{2.4747,2.95938,-2.7675},
{2.47408,2.95844,-2.7667},
{2.47346,2.9575,-2.7659},
{2.47283,2.95656,-2.7651},
{2.47221,2.95562,-2.7644},
{2.47158,2.95469,-2.7636},
{2.47096,2.95375,-2.7628},
{2.47034,2.95281,-2.7620},
{2.46971,2.95187,-2.7612},
{2.46909,2.95093,-2.7604},
{2.46847,2.94999,-2.7596},
{2.46784,2.94906,-2.758},
{2.46722,2.94812,-2.7581},
{2.46659,2.94718,-2.7573},
{2.46597,2.94624,-2.7565},
{2.46535,2.9453,-2.7557},
{2.46472,2.94436,-2.7549},
{2.4641,2.94343,-2.7541},
{2.46348,2.94249,-2.753},
{2.46285,2.94155,-2.7526},
{2.46223,2.94061,-2.7518},
{2.46161,2.93967,-2.7510},
{2.46098,2.93874,-2.7502},
{2.46036,2.9378,-2.7494},
{2.45973,2.93686,-2.7486},
{2.45911,2.93592,-2.7478},
{2.45849,2.93498,-2.7471},
{2.45786,2.93404,-2.7463},
{2.45724,2.93311,-2.7455},
{2.45662,2.93217,-2.7447},
{2.45599,2.93123,-2.7439},
{2.45537,2.93029,-2.7431},
{2.45474,2.92935,-2.7423},
{2.45412,2.92841,-2.741},
{2.4535,2.92748,-2.7408},
{2.45287,2.92654,-2.7400},
{2.45225,2.9256,-2.7392},
{2.45163,2.92466,-2.7384},
{2.451,2.92372,-2.7376},
{2.45038,2.92279,-2.7368},
{2.44975,2.92185,-2.736},
{2.44913,2.92091,-2.7353},
{2.44851,2.91997,-2.7345},
{2.44788,2.91903,-2.7337},
{2.44726,2.91809,-2.7329},
{2.44664,2.91716,-2.7321},
{2.44601,2.91622,-2.7313},
{2.44539,2.91528,-2.730},
{2.44476,2.91434,-2.7298},
{2.44414,2.9134,-2.7290},
{2.44352,2.91246,-2.7282},
{2.44289,2.91153,-2.7274},
{2.44227,2.91059,-2.7266},
{2.44165,2.90965,-2.7258},
{2.44102,2.90871,-2.7250},
{2.4404,2.90777,-2.7243},
{2.43977,2.90684,-2.7235},
{2.43915,2.9059,-2.7227},
{2.43853,2.90496,-2.7219},
{2.4379,2.90402,-2.7211},
{2.43728,2.90308,-2.7203},
{2.43666,2.90214,-2.7195},
{2.43603,2.90121,-2.718},
{2.43541,2.90027,-2.7180},
{2.43479,2.89933,-2.7172},
{2.43416,2.89839,-2.7164},
{2.43354,2.89745,-2.7156},
{2.43291,2.89651,-2.7148},
{2.43229,2.89558,-2.7140},
{2.43167,2.89464,-2.713},
{2.43104,2.8937,-2.7125},
{2.43042,2.89276,-2.7117},
{2.4298,2.89182,-2.7109},
{2.42917,2.89089,-2.7101},
{2.42855,2.88995,-2.7093},
{2.42792,2.88901,-2.7085},
{2.4273,2.88807,-2.707},
{2.42668,2.88713,-2.7070},
{2.42605,2.88619,-2.7062},
{2.42543,2.88526,-2.7054},
{2.42481,2.88432,-2.7046},
{2.42418,2.88338,-2.7038},
{2.42356,2.88244,-2.7030},
{2.42293,2.8815,-2.7022},
{2.42231,2.88056,-2.7015},
{2.42169,2.87963,-2.7007},
{2.42106,2.87869,-2.6999},
{2.42044,2.87775,-2.6991},
{2.41982,2.87681,-2.6983},
{2.41919,2.87587,-2.6975},
{2.4203,2.8774,-2.6988},
{2.41982,2.87645,-2.6980},
{2.41935,2.8755,-2.6972},
{2.41888,2.87455,-2.696},
{2.4184,2.8736,-2.6957},
{2.41793,2.87266,-2.6949},
{2.41746,2.87171,-2.6941},
{2.41698,2.87076,-2.6933},
{2.41651,2.86981,-2.6925},
{2.41604,2.86886,-2.6917},
{2.41556,2.86792,-2.6909},
{2.41509,2.86697,-2.6902},
{2.41462,2.86602,-2.6894},
{2.41414,2.86507,-2.6886},
{2.41367,2.86413,-2.6878},
{2.4132,2.86318,-2.6870},
{2.41272,2.86223,-2.6862},
{2.41225,2.86128,-2.6854},
{2.41178,2.86033,-2.6847},
{2.4113,2.85939,-2.6839},
{2.41083,2.85844,-2.6831},
{2.41035,2.85749,-2.6823},
{2.40988,2.85654,-2.6815},
{2.40941,2.85559,-2.6807},
{2.40893,2.85465,-2.6799},
{2.40846,2.8537,-2.679},
{2.40799,2.85275,-2.6784},
{2.40751,2.8518,-2.6776},
{2.40704,2.85085,-2.6768},
{2.40657,2.84991,-2.6760},
{2.40609,2.84896,-2.6752},
{2.40562,2.84801,-2.6744},
{2.40515,2.84706,-2.673},
{2.40467,2.84611,-2.6729},
{2.4042,2.84517,-2.6721},
{2.40373,2.84422,-2.6713},
{2.40325,2.84327,-2.6705},
{2.40278,2.84232,-2.6697},
{2.40231,2.84137,-2.6689},
{2.40183,2.84043,-2.668},
{2.40136,2.83948,-2.6674},
{2.40089,2.83853,-2.6666},
{2.40041,2.83758,-2.6658},
{2.39994,2.83663,-2.6650},
{2.39946,2.83569,-2.6642},
{2.39899,2.83474,-2.6634},
{2.39852,2.83379,-2.6626},
{2.39804,2.83284,-2.6619},
{2.39757,2.83189,-2.6611},
{2.3971,2.83095,-2.6603},
{2.39662,2.83,-2.6595},
{2.39615,2.82905,-2.6587},
{2.39568,2.8281,-2.6579},
{2.3952,2.82715,-2.6571},
{2.39473,2.82621,-2.6564},
{2.39426,2.82526,-2.6556},
{2.39378,2.82431,-2.6548},
{2.39331,2.82336,-2.6540},
{2.39284,2.82241,-2.6532},
{2.39236,2.82147,-2.6524},
{2.39189,2.82052,-2.6516},
{2.39142,2.81957,-2.650},
{2.39094,2.81862,-2.6501},
{2.39047,2.81767,-2.6493},
{2.39,2.81673,-2.6485},
{2.38952,2.81578,-2.6477},
{2.38905,2.81483,-2.6469},
{2.38857,2.81388,-2.6461},
{2.3881,2.81293,-2.645},
{2.38763,2.81199,-2.6446},
{2.38715,2.81104,-2.6438},
{2.38668,2.81009,-2.6430},
{2.38621,2.80914,-2.6422},
{2.38573,2.80819,-2.6414},
{2.38526,2.80725,-2.6406},
{2.38479,2.8063,-2.639},
{2.38431,2.80535,-2.6391},
{2.38384,2.8044,-2.6383},
{2.38337,2.80345,-2.6375},
{2.38289,2.80251,-2.6367},
{2.38242,2.80156,-2.6359},
{2.38195,2.80061,-2.6351},
{2.38147,2.79966,-2.6343},
{2.381,2.79871,-2.6336},
{2.38053,2.79777,-2.6328},
{2.38005,2.79682,-2.6320},
{2.37958,2.79587,-2.6312},
{2.37911,2.79492,-2.6304},
{2.37863,2.79397,-2.6296},
{2.37816,2.79303,-2.6288},
{2.37768,2.79208,-2.6281},
{2.37721,2.79113,-2.6273},
{2.37674,2.79018,-2.6265},
{2.37626,2.78923,-2.6257},
{2.37579,2.78829,-2.6249},
{2.37532,2.78734,-2.6241},
{2.37484,2.78639,-2.6233},
{2.37437,2.78544,-2.622},
{2.3739,2.78449,-2.6218},
{2.37342,2.78355,-2.6210},
{2.37295,2.7826,-2.6202},
{2.37248,2.78165,-2.6194},
{2.372,2.7807,-2.6186},
{2.37153,2.77975,-2.6178},
{2.37106,2.77881,-2.617},
{2.37058,2.77786,-2.6163},
{2.37011,2.77691,-2.6155},
{2.36964,2.77596,-2.6147},
{2.36916,2.77501,-2.6139},
{2.36869,2.77407,-2.6131},
{2.36822,2.77312,-2.6123},
{2.36774,2.77217,-2.611},
{2.36874,2.77415,-2.6132},
{2.36842,2.77321,-2.6124},
{2.36809,2.77228,-2.6116},
{2.36777,2.77135,-2.6108},
{2.36744,2.77041,-2.610},
{2.36712,2.76948,-2.6093},
{2.36679,2.76855,-2.6085},
{2.36647,2.76761,-2.6077},
{2.36614,2.76668,-2.6069},
{2.36582,2.76575,-2.6061},
{2.36549,2.76481,-2.6053},
{2.36517,2.76388,-2.6046},
{2.36484,2.76295,-2.6038},
{2.36451,2.76201,-2.6030},
{2.36419,2.76108,-2.6022},
{2.36386,2.76015,-2.6014},
{2.36354,2.75921,-2.6006},
{2.36321,2.75828,-2.5999},
{2.36289,2.75735,-2.5991},
{2.36256,2.75642,-2.5983},
{2.36224,2.75548,-2.5975},
{2.36191,2.75455,-2.5967},
{2.36159,2.75362,-2.5959},
{2.36126,2.75268,-2.595},
{2.36094,2.75175,-2.5944},
{2.36061,2.75082,-2.5936},
{2.36029,2.74988,-2.5928},
{2.35996,2.74895,-2.5920},
{2.35964,2.74802,-2.5912},
{2.35931,2.74708,-2.590},
{2.35899,2.74615,-2.5897},
{2.35866,2.74522,-2.5889},
{2.35834,2.74428,-2.5881},
{2.35801,2.74335,-2.5873},
{2.35768,2.74242,-2.5865},
{2.35736,2.74148,-2.5857},
{2.35703,2.74055,-2.5850},
{2.35671,2.73962,-2.5842},
{2.35638,2.73868,-2.5834},
{2.35606,2.73775,-2.5826},
{2.35573,2.73682,-2.5818},
{2.35541,2.73589,-2.5810},
{2.35508,2.73495,-2.5803},
{2.35476,2.73402,-2.5795},
{2.35443,2.73309,-2.5787},
{2.35411,2.73215,-2.5779},
{2.35378,2.73122,-2.5771},
{2.35346,2.73029,-2.5763},
{2.35313,2.72935,-2.575},
{2.35281,2.72842,-2.5748},
{2.35248,2.72749,-2.5740},
{2.35216,2.72655,-2.5732},
{2.35183,2.72562,-2.5724},
{2.35151,2.72469,-2.5716},
{2.35118,2.72375,-2.570},
{2.35085,2.72282,-2.5701},
{2.35053,2.72189,-2.5693},
{2.3502,2.72095,-2.5685},
{2.34988,2.72002,-2.5677},
{2.34955,2.71909,-2.5669},
{2.34923,2.71815,-2.5661},
{2.3489,2.71722,-2.5654},
{2.34858,2.71629,-2.5646},
{2.34825,2.71536,-2.5638},
{2.34793,2.71442,-2.5630},
{2.3476,2.71349,-2.5622},
{2.34728,2.71256,-2.5614},
{2.34695,2.71162,-2.5607},
{2.34663,2.71069,-2.5599},
{2.3463,2.70976,-2.5591},
{2.34598,2.70882,-2.5583},
{2.34565,2.70789,-2.5575},
{2.34533,2.70696,-2.5567},
{2.345,2.70602,-2.55},
{2.34468,2.70509,-2.5552},
{2.34435,2.70416,-2.5544},
{2.34403,2.70322,-2.5536},
{2.3437,2.70229,-2.5528},
{2.34337,2.70136,-2.5520},
{2.34305,2.70042,-2.551},
{2.34272,2.69949,-2.5505},
{2.3424,2.69856,-2.5497},
{2.34207,2.69762,-2.5489},
{2.34175,2.69669,-2.5481},
{2.34142,2.69576,-2.5473},
{2.3411,2.69483,-2.5465},
{2.34077,2.69389,-2.5458},
{2.34045,2.69296,-2.5450},
{2.34012,2.69203,-2.5442},
{2.3398,2.69109,-2.5434},
{2.33947,2.69016,-2.5426},
{2.33915,2.68923,-2.5418},
{2.33882,2.68829,-2.5411},
{2.3385,2.68736,-2.5403},
{2.33817,2.68643,-2.5395},
{2.33785,2.68549,-2.5387},
{2.33752,2.68456,-2.5379},
{2.3372,2.68363,-2.5371},
{2.33687,2.68269,-2.536},
{2.33654,2.68176,-2.5356},
{2.33622,2.68083,-2.5348},
{2.33589,2.67989,-2.5340},
{2.33557,2.67896,-2.5332},
{2.33524,2.67803,-2.5324},
{2.33492,2.67709,-2.531},
{2.33459,2.67616,-2.5309},
{2.33427,2.67523,-2.5301},
{2.33394,2.6743,-2.5293},
{2.33362,2.67336,-2.5285},
{2.33329,2.67243,-2.5277},
{2.33421,2.67481,-2.5297},
{2.33402,2.67392,-2.5289},
{2.33383,2.67302,-2.528},
{2.33364,2.67213,-2.5274},
{2.33345,2.67124,-2.5266},
{2.33326,2.67034,-2.5258},
{2.33307,2.66945,-2.5250},
{2.33288,2.66855,-2.5243},
{2.33269,2.66766,-2.5235},
{2.3325,2.66677,-2.5227},
{2.33231,2.66587,-2.5219},
{2.33212,2.66498,-2.521},
{2.33194,2.66408,-2.5204},
{2.33175,2.66319,-2.5196},
{2.33156,2.6623,-2.5188},
{2.33137,2.6614,-2.5180},
{2.33118,2.66051,-2.5173},
{2.33099,2.65962,-2.5165},
{2.3308,2.65872,-2.5157},
{2.33061,2.65783,-2.5149},
{2.33042,2.65693,-2.514},
{2.33023,2.65604,-2.5134},
{2.33004,2.65515,-2.5126},
{2.32985,2.65425,-2.5118},
{2.32966,2.65336,-2.5110},
{2.32947,2.65246,-2.5103},
{2.32929,2.65157,-2.5095},
{2.3291,2.65068,-2.5087},
{2.32891,2.64978,-2.5079},
{2.32872,2.64889,-2.507},
{2.32853,2.64799,-2.5064},
{2.32834,2.6471,-2.5056},
{2.32815,2.64621,-2.5048},
{2.32796,2.64531,-2.5040},
{2.32777,2.64442,-2.5033},
{2.32758,2.64353,-2.5025},
{2.32739,2.64263,-2.5017},
{2.3272,2.64174,-2.5009},
{2.32701,2.64084,-2.500},
{2.32683,2.63995,-2.4994},
{2.32664,2.63906,-2.4986},
{2.32645,2.63816,-2.4978},
{2.32626,2.63727,-2.4970},
{2.32607,2.63637,-2.4963},
{2.32588,2.63548,-2.4955},
{2.32569,2.63459,-2.4947},
{2.3255,2.63369,-2.4939},
{2.32531,2.6328,-2.493},
{2.32512,2.63191,-2.4924},
{2.32493,2.63101,-2.4916},
{2.32474,2.63012,-2.4908},
{2.32455,2.62922,-2.4900},
{2.32436,2.62833,-2.4893},
{2.32418,2.62744,-2.4885},
{2.32399,2.62654,-2.4877},
{2.3238,2.62565,-2.4869},
{2.32361,2.62475,-2.486},
{2.32342,2.62386,-2.4854},
{2.32323,2.62297,-2.4846},
{2.32304,2.62207,-2.4838},
{2.32285,2.62118,-2.4830},
{2.32266,2.62029,-2.4823},
{2.32247,2.61939,-2.4815},
{2.32228,2.6185,-2.4807},
{2.32209,2.6176,-2.4799},
{2.3219,2.61671,-2.479},
{2.32171,2.61582,-2.4784},
{2.32153,2.61492,-2.4776},
{2.32134,2.61403,-2.4768},
{2.32115,2.61313,-2.4760},
{2.32096,2.61224,-2.4753},
{2.32077,2.61135,-2.4745},
{2.32058,2.61045,-2.4737},
{2.32039,2.60956,-2.4729},
{2.3202,2.60867,-2.472},
{2.32001,2.60777,-2.4714},
{2.31982,2.60688,-2.4706},
{2.31963,2.60598,-2.4698},
{2.31944,2.60509,-2.4690},
{2.31925,2.6042,-2.4683},
{2.31907,2.6033,-2.4675},
{2.31888,2.60241,-2.4667},
{2.31869,2.60151,-2.4659},
{2.3185,2.60062,-2.465},
{2.31831,2.59973,-2.4644},
{2.31812,2.59883,-2.4636},
{2.31793,2.59794,-2.4628},
{2.31774,2.59704,-2.4620},
{2.31755,2.59615,-2.4613},
{2.31736,2.59526,-2.4605},
{2.31717,2.59436,-2.4597},
{2.31698,2.59347,-2.4589},
{2.31679,2.59258,-2.458},
{2.3166,2.59168,-2.4574},
{2.31642,2.59079,-2.4566},
{2.31623,2.58989,-2.4558},
{2.31604,2.589,-2.4550},
{2.31585,2.58811,-2.4543},
{2.31566,2.58721,-2.4535},
{2.31547,2.58632,-2.4527},
{2.31528,2.58542,-2.4519},
{2.31509,2.58453,-2.451},
{2.3149,2.58364,-2.4504},
{2.31471,2.58274,-2.4496},
{2.31452,2.58185,-2.4488},
{2.31433,2.58096,-2.4480},
{2.31498,2.58364,-2.450},
{2.31491,2.58281,-2.4498},
{2.31483,2.58197,-2.4492},
{2.31476,2.58114,-2.4486},
{2.31468,2.58031,-2.4479},
{2.31461,2.57948,-2.4473},
{2.31453,2.57864,-2.4467},
{2.31446,2.57781,-2.4461},
{2.31438,2.57698,-2.4454},
{2.31431,2.57614,-2.4448},
{2.31423,2.57531,-2.4442},
{2.31416,2.57448,-2.443},
{2.31408,2.57364,-2.4429},
{2.31401,2.57281,-2.4423},
{2.31393,2.57198,-2.4417},
{2.31386,2.57114,-2.441},
{2.31379,2.57031,-2.4404},
{2.31371,2.56948,-2.4398},
{2.31364,2.56864,-2.4392},
{2.31356,2.56781,-2.4385},
{2.31349,2.56698,-2.4379},
{2.31341,2.56614,-2.4373},
{2.31334,2.56531,-2.4367},
{2.31326,2.56448,-2.4360},
{2.31319,2.56365,-2.4354},
{2.31311,2.56281,-2.4348},
{2.31304,2.56198,-2.434},
{2.31296,2.56115,-2.4335},
{2.31289,2.56031,-2.4329},
{2.31281,2.55948,-2.4323},
{2.31274,2.55865,-2.4316},
{2.31266,2.55781,-2.4310},
{2.31259,2.55698,-2.4304},
{2.31251,2.55615,-2.4298},
{2.31244,2.55531,-2.4291},
{2.31236,2.55448,-2.4285},
{2.31229,2.55365,-2.4279},
{2.31221,2.55281,-2.427},
{2.31214,2.55198,-2.4266},
{2.31206,2.55115,-2.4260},
{2.31199,2.55032,-2.4254},
{2.31191,2.54948,-2.4247},
{2.31184,2.54865,-2.4241},
{2.31176,2.54782,-2.4235},
{2.31169,2.54698,-2.4229},
{2.31161,2.54615,-2.4222},
{2.31154,2.54532,-2.4216},
{2.31146,2.54448,-2.4210},
{2.31139,2.54365,-2.420},
{2.31131,2.54282,-2.4197},
{2.31124,2.54198,-2.4191},
{2.31116,2.54115,-2.4185},
{2.31109,2.54032,-2.417},
{2.31101,2.53948,-2.4172},
{2.31094,2.53865,-2.4166},
{2.31087,2.53782,-2.4160},
{2.31079,2.53699,-2.4153},
{2.31072,2.53615,-2.4147},
{2.31064,2.53532,-2.4141},
{2.31057,2.53449,-2.4135},
{2.31049,2.53365,-2.4128},
{2.31042,2.53282,-2.4122},
{2.31034,2.53199,-2.4116},
{2.31027,2.53115,-2.41},
{2.31019,2.53032,-2.4103},
{2.31012,2.52949,-2.4097},
{2.31004,2.52865,-2.4091},
{2.30997,2.52782,-2.4084},
{2.30989,2.52699,-2.4078},
{2.30982,2.52615,-2.4072},
{2.30974,2.52532,-2.4066},
{2.30967,2.52449,-2.4059},
{2.30959,2.52365,-2.4053},
{2.30952,2.52282,-2.4047},
{2.30944,2.52199,-2.404},
{2.30937,2.52116,-2.4034},
{2.30929,2.52032,-2.4028},
{2.30922,2.51949,-2.4022},
{2.30914,2.51866,-2.401},
{2.30907,2.51782,-2.4009},
{2.30899,2.51699,-2.4003},
{2.30892,2.51616,-2.3997},
{2.30884,2.51532,-2.3990},
{2.30877,2.51449,-2.3984},
{2.30869,2.51366,-2.3978},
{2.30862,2.51282,-2.3972},
{2.30854,2.51199,-2.3965},
{2.30847,2.51116,-2.3959},
{2.30839,2.51032,-2.3953},
{2.30832,2.50949,-2.394},
{2.30824,2.50866,-2.3940},
{2.30817,2.50783,-2.3934},
{2.30809,2.50699,-2.3928},
{2.30802,2.50616,-2.3921},
{2.30795,2.50533,-2.3915},
{2.30787,2.50449,-2.3909},
{2.3078,2.50366,-2.3903},
{2.30772,2.50283,-2.3896},
{2.30765,2.50199,-2.3890},
{2.30757,2.50116,-2.3884},
{2.3075,2.50033,-2.387},
{2.30742,2.49949,-2.3871},
{2.30774,2.50236,-2.3896},
{2.30774,2.5016,-2.3894},
{2.30774,2.50084,-2.3891},
{2.30774,2.50009,-2.3889},
{2.30774,2.49933,-2.3887},
{2.30774,2.49857,-2.3885},
{2.30774,2.49781,-2.3883},
{2.30775,2.49706,-2.3880},
{2.30775,2.4963,-2.3878},
{2.30775,2.49554,-2.3876},
{2.30775,2.49478,-2.3874},
{2.30775,2.49403,-2.3872},
{2.30775,2.49327,-2.3869},
{2.30775,2.49251,-2.3867},
{2.30775,2.49175,-2.3865},
{2.30775,2.49099,-2.3863},
{2.30776,2.49024,-2.3861},
{2.30776,2.48948,-2.3858},
{2.30776,2.48872,-2.3856},
{2.30776,2.48796,-2.3854},
{2.30776,2.48721,-2.3852},
{2.30776,2.48645,-2.3850},
{2.30776,2.48569,-2.3847},
{2.30776,2.48493,-2.3845},
{2.30776,2.48418,-2.3843},
{2.30777,2.48342,-2.3841},
{2.30777,2.48266,-2.383},
{2.30777,2.4819,-2.3836},
{2.30777,2.48115,-2.3834},
{2.30777,2.48039,-2.3832},
{2.30777,2.47963,-2.3830},
{2.30777,2.47887,-2.382},
{2.30777,2.47812,-2.3825},
{2.30777,2.47736,-2.3823},
{2.30778,2.4766,-2.3821},
{2.30778,2.47584,-2.3819},
{2.30778,2.47509,-2.381},
{2.30778,2.47433,-2.3814},
{2.30778,2.47357,-2.3812},
{2.30778,2.47281,-2.3810},
{2.30778,2.47206,-2.3808},
{2.30778,2.4713,-2.380},
{2.30778,2.47054,-2.3803},
{2.30779,2.46978,-2.3801},
{2.30779,2.46902,-2.3799},
{2.30779,2.46827,-2.3797},
{2.30779,2.46751,-2.379},
{2.30779,2.46675,-2.3792},
{2.30779,2.46599,-2.3790},
{2.30779,2.46524,-2.3788},
{2.30779,2.46448,-2.3786},
{2.30779,2.46372,-2.378},
{2.3078,2.46296,-2.3781},
{2.3078,2.46221,-2.3779},
{2.3078,2.46145,-2.3777},
{2.3078,2.46069,-2.3775},
{2.3078,2.45993,-2.377},
{2.3078,2.45918,-2.3770},
{2.3078,2.45842,-2.3768},
{2.3078,2.45766,-2.3766},
{2.3078,2.4569,-2.3764},
{2.30781,2.45615,-2.3761},
{2.30781,2.45539,-2.3759},
{2.30781,2.45463,-2.3757},
{2.30781,2.45387,-2.3755},
{2.30781,2.45312,-2.3753},
{2.30781,2.45236,-2.3750},
{2.30781,2.4516,-2.3748},
{2.30781,2.45084,-2.3746},
{2.30781,2.45008,-2.3744},
{2.30782,2.44933,-2.3742},
{2.30782,2.44857,-2.3739},
{2.30782,2.44781,-2.3737},
{2.30782,2.44705,-2.3735},
{2.30782,2.4463,-2.3733},
{2.30782,2.44554,-2.3731},
{2.30782,2.44478,-2.3728},
{2.30782,2.44402,-2.3726},
{2.30782,2.44327,-2.3724},
{2.30783,2.44251,-2.3722},
{2.30783,2.44175,-2.3720},
{2.30783,2.44099,-2.3717},
{2.30783,2.44024,-2.3715},
{2.30783,2.43948,-2.3713},
{2.30783,2.43872,-2.3711},
{2.30783,2.43796,-2.3709},
{2.30783,2.43721,-2.3706},
{2.30783,2.43645,-2.3704},
{2.30784,2.43569,-2.3702},
{2.30784,2.43493,-2.3700},
{2.30784,2.43418,-2.3698},
{2.30784,2.43342,-2.3695},
{2.30784,2.43266,-2.3693},
{2.30784,2.4319,-2.3691},
{2.30784,2.43115,-2.3689},
{2.30784,2.43039,-2.368},
{2.30784,2.42963,-2.3684},
{2.30785,2.4325,-2.3694},
{2.30788,2.43182,-2.369},
{2.30791,2.43114,-2.3699},
{2.30794,2.43047,-2.3702},
{2.30797,2.42979,-2.3704},
{2.30801,2.42911,-2.3707},
{2.30804,2.42844,-2.3709},
{2.30807,2.42776,-2.3712},
{2.3081,2.42708,-2.3714},
{2.30813,2.42641,-2.3717},
{2.30816,2.42573,-2.3719},
{2.30819,2.42505,-2.3722},
{2.30823,2.42438,-2.3724},
{2.30826,2.4237,-2.3727},
{2.30829,2.42303,-2.3729},
{2.30832,2.42235,-2.3732},
{2.30835,2.42167,-2.373},
{2.30838,2.421,-2.3737},
{2.30841,2.42032,-2.37},
{2.30844,2.41964,-2.3742},
{2.30848,2.41897,-2.3745},
{2.30851,2.41829,-2.3747},
{2.30854,2.41761,-2.3750},
{2.30857,2.41694,-2.3752},
{2.3086,2.41626,-2.3755},
{2.30863,2.41558,-2.3757},
{2.30866,2.41491,-2.3760},
{2.3087,2.41423,-2.3762},
{2.30873,2.41355,-2.3765},
{2.30876,2.41288,-2.3767},
{2.30879,2.4122,-2.3770},
{2.30882,2.41152,-2.377},
{2.30885,2.41085,-2.3775},
{2.30888,2.41017,-2.377},
{2.30891,2.4095,-2.3780},
{2.30895,2.40882,-2.3783},
{2.30898,2.40814,-2.3785},
{2.30901,2.40747,-2.3788},
{2.30904,2.40679,-2.3790},
{2.30907,2.40611,-2.3793},
{2.3091,2.40544,-2.3795},
{2.30913,2.40476,-2.3798},
{2.30917,2.40408,-2.3800},
{2.3092,2.40341,-2.3803},
{2.30923,2.40273,-2.3805},
{2.30926,2.40205,-2.3808},
{2.30929,2.40138,-2.381},
{2.30932,2.4007,-2.3813},
{2.30935,2.40002,-2.381},
{2.30939,2.39935,-2.3818},
{2.30942,2.39867,-2.3821},
{2.30945,2.398,-2.3823},
{2.30948,2.39732,-2.3826},
{2.30951,2.39664,-2.3828},
{2.30954,2.39597,-2.3831},
{2.30957,2.39529,-2.3833},
{2.3096,2.39461,-2.3836},
{2.30964,2.39394,-2.3838},
{2.30967,2.39326,-2.3841},
{2.3097,2.39258,-2.3843},
{2.30973,2.39191,-2.3846},
{2.30976,2.39123,-2.384},
{2.30979,2.39055,-2.3851},
{2.30982,2.38988,-2.385},
{2.30986,2.3892,-2.3856},
{2.30989,2.38852,-2.3859},
{2.30992,2.38785,-2.3861},
{2.30995,2.38717,-2.3864},
{2.30998,2.38649,-2.3866},
{2.31001,2.38582,-2.3869},
{2.31004,2.38514,-2.3871},
{2.31007,2.38447,-2.3874},
